idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp029,Sp027,1,1,0.00839306,1e-08,0.0,0.0,0.0,0.0,0.009772,1e-06,0.0,0.0,-2188.542963,-2186.04957,33,0.24500196999999993,0.0311832,0.0011405930744744007
3,Sp028,Sp027,1,1,0.00698825,1e-08,0.0,0.0,0.0,0.0,0.008362,1e-06,0.0,0.0,-2188.542963,-2186.04957,33,0.24500196999999993,0.0311832,0.0011405930744744007
6,N56,Sp001,2,1,1.7e-07,0.00417674,0.00555337,0.0,0.00555338,0.0,1e-06,0.005579,0.005555,0.0,-2191.942926,-2186.04957,33,0.24500196999999993,0.0311832,0.002695893121947843
7,N57,Sp001,3,1,6e-08,0.00417674,0.00839306,0.0,0.01673658,0.0,1e-06,0.005579,0.008396,0.0,-2191.942799,-2186.04957,33,0.24500196999999993,0.0311832,0.002695835026284327
16,N42,N35,9,2,8e-08,0.00886818,0.00839306,0.00446674,0.03351828,0.00868645,1e-06,0.010687,0.008402,0.004554,-2188.808574,-2186.04957,33,0.24500196999999993,0.0311832,0.0012620958087423443
17,Sp022,N35,1,2,0.0112228,0.00886818,0.0,0.00446674,0.0,0.00868645,0.011233,0.010687,0.0,0.004554,-2188.808776,-2186.04957,33,0.24500196999999993,0.0311832,0.001262188212868257
18,Sp031,N34,1,10,0.00421971,0.00287694,0.0,0.0112228,0.0,0.044741159999999995,0.004577,0.010136,0.0,0.011241,-2205.403064,-2186.04957,33,0.24500196999999993,0.0311832,0.008853181677851868
19,Sp024,N34,1,10,0.00446674,0.00287694,0.0,0.0112228,0.0,0.044741159999999995,0.004859,0.010023,0.0,0.011247,-2204.970168,-2186.04957,33,0.24500196999999993,0.0311832,0.008655155061282394
20,N34,N27,10,2,0.00287694,0.00232168,0.0112228,0.00797672,0.044741159999999995,0.01343494,0.007738,0.004235,0.011241,0.007621,-2195.47645,-2186.04957,33,0.24500196999999993,0.0311832,0.004312290137135354
21,N35,N27,2,2,0.00886818,0.00232168,0.00446674,0.00797672,0.00868645,0.01343494,0.011275,0.004182,0.004418,0.007682,-2195.472546,-2186.04957,33,0.24500196999999993,0.0311832,0.0043105042672933695
22,Sp032,N26,1,12,0.00797672,0.00723004,0.0,0.0112228,0.0,0.06517273,0.008594,0.008561,0.0,0.011235,-2188.27731,-2186.04957,33,0.24500196999999993,0.0311832,0.0010190711274675314
23,Sp017,N26,1,12,0.00545822,0.00723004,0.0,0.0112228,0.0,0.06517273,0.005844,0.008379,0.0,0.011224,-2185.240927,-2186.04957,33,0.24500196999999993,0.0311832,-0.00036991064205387707
24,N26,N21,12,3,0.00723004,0.00205239,0.0112228,0.0069779,0.06517273,0.01253404,0.008371,0.004372,0.011238,0.006813,-2192.612713,-2186.04957,33,0.24500196999999993,0.0311832,0.003002284618824931
25,N27,N21,2,3,0.00232168,0.00205239,0.00797672,0.0069779,0.01343494,0.01253404,1e-06,0.004947,0.008431,0.006755,-2191.958133,-2186.04957,33,0.24500196999999993,0.0311832,0.0027028495058325497
26,Sp019,Sp020,1,1,0.00416643,0.0013897,0.0,0.0,0.0,0.0,0.004176,0.008396,0.0,0.0,-2210.147392,-2186.04957,33,0.24500196999999993,0.0311832,0.011023456343672812
27,Sp018,Sp020,1,1,1e-08,0.0013897,0.0,0.0,0.0,0.0,1e-06,0.008396,0.0,0.0,-2210.147028,-2186.04957,33,0.24500196999999993,0.0311832,0.011023289833267473
28,Sp020,N20,1,14,0.0013897,0.00359165,0.0,0.0112228,0.0,0.08815938999999999,0.001684,0.00536,0.0,0.011228,-2189.356631,-2186.04957,33,0.24500196999999993,0.0311832,0.00151280238352508
