idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp023,Sp012,1,1,0.00295232,0.00248577,0.0,0.0,0.0,0.0,0.004349,0.002583,0.0,0.0,-26562.19094,-26537.48002,69,0.8673721599999998,0.0789378,0.0009311705550556398
1,Sp015,Sp012,1,1,0.00404112,0.00248577,0.0,0.0,0.0,0.0,0.005474,0.002583,0.0,0.0,-26562.192057,-26537.48002,69,0.8673721599999998,0.0789378,0.0009312126464674451
2,N120,Sp054,2,1,0.00171707,0.00516932,0.00404112,0.0,0.00699344,0.0,0.001717,0.0049,0.004042,0.0,-26534.207541,-26537.48002,69,0.8673721599999998,0.0789378,-0.00012331536368686804
6,Sp002,Sp008,1,1,0.00142662,0.00299144,0.0,0.0,0.0,0.0,0.002663,0.004073,0.0,0.0,-26582.629409,-26537.48002,69,0.8673721599999998,0.0789378,0.0017013442484356122
7,Sp001,Sp008,1,1,0.00283081,0.00299144,0.0,0.0,0.0,0.0,0.004245,0.003846,0.0,0.0,-26580.709773,-26537.48002,69,0.8673721599999998,0.0789378,0.0016290074629324062
8,Sp008,Sp065,1,1,0.00299144,0.00302668,0.0,0.0,0.0,0.0,0.002969,0.003207,0.0,0.0,-26541.379813,-26537.48002,69,0.8673721599999998,0.0789378,0.0001469541568024325
9,N133,Sp065,2,1,0.00222437,0.00302668,0.00283081,0.0,0.0042574299999999995,0.0,0.002714,0.003145,0.002777,0.0,-26544.041383,-26537.48002,69,0.8673721599999998,0.0789378,0.0002472489096574254
10,Sp065,Sp068,1,1,0.00302668,0.00432173,0.0,0.0,0.0,0.0,0.00311,0.004494,0.0,0.0,-26540.88876,-26537.48002,69,0.8673721599999998,0.0789378,0.00012845002605498264
11,N123,Sp068,3,1,0.00053585,0.00432173,0.00299144,0.0,0.009473239999999999,0.0,0.000618,0.004493,0.002985,0.0,-26540.885868,-26537.48002,69,0.8673721599999998,0.0789378,0.0001283410481114006
12,Sp068,N86,1,4,0.00432173,2e-08,0.0,0.00516932,0.0,0.016365670000000002,0.004803,1e-06,0.0,0.00512,-26544.559768,-26537.48002,69,0.8673721599999998,0.0789378,0.0002667829799462665
13,N107,N86,4,4,0.00024392,2e-08,0.00302668,0.00516932,0.013035769999999999,0.016365670000000002,0.000508,1e-06,0.003277,0.00517,-26544.552889,-26537.48002,69,0.8673721599999998,0.0789378,0.00026652376166347194
14,N86,Sp062,4,1,2e-08,0.00610624,0.00516932,0.0,0.016365670000000002,0.0,1e-06,0.008397,0.005173,0.0,-26578.351917,-26537.48002,69,0.8673721599999998,0.0789378,0.0015401574290097534
15,N87,Sp062,5,1,0.00048319,0.00610624,0.00432173,0.0,0.01760142,0.0,0.000484,0.008397,0.004325,0.0,-26578.351498,-26537.48002,69,0.8673721599999998,0.0789378,0.0015401416400200058
16,N70,N59,9,6,0.00220721,0.00172796,0.00516932,0.0065403,0.03445030000000001,0.03329578999999999,0.002596,0.001753,0.004854,0.006543,-26544.243446,-26537.48002,69,0.8673721599999998,0.0789378,0.0002548631593845415
17,Sp062,N59,1,6,0.00610624,0.00172796,0.0,0.0065403,0.0,0.03329578999999999,0.006832,0.001755,0.0,0.006542,-26544.246817,-26537.48002,69,0.8673721599999998,0.0789378,0.00025499018727100016
18,Sp048,N89,1,3,0.0055679,0.00070039,0.0,0.00448642,0.0,0.015006619999999998,0.005832,0.000702,0.0,0.004487,-26539.3292,-26537.48002,69,0.8673721599999998,0.0789378,6.968182354192762e-05
19,Sp036,N89,1,3,0.0065403,0.00070039,0.0,0.00448642,0.0,0.015006619999999998,0.006803,0.000645,0.0,0.004274,-26537.43353,-26537.48002,69,0.8673721599999998,0.0789378,-1.7518618936535698e-06
20,Sp021,Sp019,1,1,0.00448642,0.00373546,0.0,0.0,0.0,0.0,0.00722,0.002959,0.0,0.0,-26568.797267,-26537.48002,69,0.8673721599999998,0.0789378,0.0011801138230306874
21,Sp020,Sp019,1,1,0.00376411,0.00373546,0.0,0.0,0.0,0.0,0.006517,0.003708,0.0,0.0,-26579.105052,-26537.48002,69,0.8673721599999998,0.0789378,0.00156853747863886
22,N110,N88,2,2,0.00302063,0.00028478,0.00448642,0.0065403,0.008250529999999999,0.0121082,0.003566,0.000288,0.004376,0.006545,-26543.901725,-26537.48002,69,0.8673721599999998,0.0789378,0.0002419862396565511
23,Sp019,N88,1,2,0.00373546,0.00028478,0.0,0.0065403,0.0,0.0121082,0.004443,0.000287,0.0,0.006545,-26543.900948,-26537.48002,69,0.8673721599999998,0.0789378,0.00024195696031275047
24,N88,Sp034,2,1,0.00028478,0.00493261,0.0065403,0.0,0.0121082,0.0,0.00029,0.005171,0.006517,0.0,-26540.115126,-26537.48002,69,0.8673721599999998,0.0789378,9.929752176979849e-05
25,N89,Sp034,3,1,0.00070039,0.00493261,0.00448642,0.0,0.015006619999999998,0.0,0.000712,0.005171,0.004512,0.0,-26540.115011,-26537.48002,69,0.8673721599999998,0.0789378,9.929318827623289e-05
26,N72,N58,5,10,0.00026319,0.00072563,0.0065403,0.00610624,0.028099989999999995,0.04276375000000001,0.001888,0.000849,0.006636,0.006106,-26572.945519,-26537.48002,69,0.8673721599999998,0.0789378,0.0013364305492937958
27,Sp034,N58,1,10,0.00493261,0.00072563,0.0,0.00610624,0.0,0.04276375000000001,0.006483,0.000844,0.0,0.006106,-26572.944517,-26537.48002,69,0.8673721599999998,0.0789378,0.001336392791375556
28,N58,N49,10,7,0.00072563,0.0136943,0.00610624,0.0152354,0.04276375000000001,0.05042986,0.000731,0.014048,0.006108,0.015211,-26539.990818,-26537.48002,69,0.8673721599999998,0.0789378,9.461327895893185e-05
