idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp064,Sp018,1,1,0.00033557,0.00182082,0.0,0.0,0.0,0.0,0.000336,0.002693,0.0,0.0,-22923.216701,-22915.30371,68,1.0454351699999997,0.0942257,0.0003453146901364397
1,Sp063,Sp018,1,1,1e-08,0.00182082,0.0,0.0,0.0,0.0,1e-06,0.002693,0.0,0.0,-22923.216703,-22915.30371,68,1.0454351699999997,0.0942257,0.0003453147774142286
2,N72,Sp028,2,1,0.0008696,0.00589148,0.00033557,0.0,0.00033558,0.0,0.000709,0.009583,0.000336,0.0,-22944.18319,-22915.30371,68,1.0454351699999997,0.0942257,0.0012602704448292736
3,Sp018,Sp028,1,1,0.00182082,0.00589148,0.0,0.0,0.0,0.0,0.001892,0.009737,0.0,0.0,-22945.834438,-22915.30371,68,1.0454351699999997,0.0942257,0.0013323291886669717
4,N50,N37,3,14,0.00387246,0.00179899,0.00182082,0.0174142,0.003026,0.13921043,0.005193,0.007368,0.001879,0.01836,-22982.816109,-22915.30371,68,1.0454351699999997,0.0942257,0.002946170814683009
5,Sp028,N37,1,14,0.00589148,0.00179899,0.0,0.0174142,0.0,0.13921043,0.007221,0.007415,0.0,0.018365,-22982.87951,-22915.30371,68,1.0454351699999997,0.0942257,0.002948937568325107
6,Sp044,Sp045,1,1,0.00036537,0.00121044,0.0,0.0,0.0,0.0,0.000544,0.001559,0.0,0.0,-22919.511617,-22915.30371,68,1.0454351699999997,0.0942257,0.00018362868121899213
7,Sp037,Sp045,1,1,0.00340181,0.00121044,0.0,0.0,0.0,0.0,0.003274,0.001495,0.0,0.0,-22915.874997,-22915.30371,68,1.0454351699999997,0.0942257,2.493036999328721e-05
8,Sp045,N121,1,2,0.00121044,0.00287958,0.0,0.00181646,0.0,0.00342603,0.001528,0.003734,0.0,0.00222,-22920.117888,-22915.30371,68,1.0454351699999997,0.0942257,0.00021008571655542496
9,N129,N121,2,2,0.00049399,0.00287958,0.00340181,0.00181646,0.0037671799999999997,0.00342603,0.000335,0.003602,0.00312,0.002137,-22917.541098,-22915.30371,68,1.0454351699999997,0.0942257,9.76372832896385e-05
10,Sp039,N120,1,3,0.00181646,0.00136018,0.0,0.00340181,0.0,0.005471609999999999,0.00169,0.004051,0.0,0.003427,-22939.123018,-22915.30371,68,1.0454351699999997,0.0942257,0.0010394498061836192
11,Sp038,N120,1,3,0.00160957,0.00136018,0.0,0.00340181,0.0,0.005471609999999999,0.00113,0.004002,0.0,0.003427,-22935.762717,-22915.30371,68,1.0454351699999997,0.0942257,0.0008928097684811917
12,N120,Sp065,3,1,0.00136018,0.0101752,0.00340181,0.0,0.005471609999999999,0.0,0.002719,0.019932,0.003428,0.0,-23012.934448,-22915.30371,68,1.0454351699999997,0.0942257,0.004260503776670209
13,N121,Sp065,2,1,0.00287958,0.0101752,0.00181646,0.0,0.00342603,0.0,0.003148,0.019807,0.002157,0.0,-23012.116122,-22915.30371,68,1.0454351699999997,0.0942257,0.004224792881874456
14,Sp065,Sp002,1,1,0.0101752,0.0174142,0.0,0.0,0.0,0.0,0.011256,0.018201,0.0,0.0,-22929.576451,-22915.30371,68,1.0454351699999997,0.0942257,0.0006228475598938801
15,N113,Sp002,5,1,0.0113193,0.0174142,0.00340181,0.0,0.013137399999999997,0.0,0.012451,0.018097,0.003407,0.0,-22929.860012,-22915.30371,68,1.0454351699999997,0.0942257,0.0006352218667583555
16,N100,N75,6,5,0.00370454,0.00443943,0.0113193,0.0145904,0.03463189999999999,0.04625944,0.004863,0.005342,0.011273,0.014934,-22925.412025,-22915.30371,68,1.0454351699999997,0.0942257,0.0004411163442529522
17,Sp002,N75,1,5,0.0174142,0.00443943,0.0,0.0145904,0.0,0.04625944,0.016796,0.004246,0.0,0.014835,-22913.318386,-22915.30371,68,1.0454351699999997,0.0942257,-8.663747271805756e-05
18,Sp049,Sp025,1,1,0.00319925,0.007326,0.0,0.0,0.0,0.0,0.004463,0.00815,0.0,0.0,-22939.066178,-22915.30371,68,1.0454351699999997,0.0942257,0.0010369693677518713
19,Sp048,Sp025,1,1,0.00800679,0.007326,0.0,0.0,0.0,0.0,0.008721,0.008413,0.0,0.0,-22939.101097,-22915.30371,68,1.0454351699999997,0.0942257,0.0010384931965625127
20,N114,N103,2,2,0.00446425,0.0145904,0.00800679,0.00446518,0.01120604,0.00796894,0.004416,0.014665,0.007999,0.004508,-22915.448287,-22915.30371,68,1.0454351699999997,0.0942257,6.309189781151589e-06
21,Sp025,N103,1,2,0.007326,0.0145904,0.0,0.00446518,0.0,0.00796894,0.007204,0.0147,0.0,0.004404,-22915.651673,-22915.30371,68,1.0454351699999997,0.0942257,1.5184743104596776e-05
22,Sp009,N102,1,3,0.00446518,0.00070381,0.0,0.00800679,0.0,0.02299629,0.010699,0.008085,0.0,0.007913,-23061.113655,-22915.30371,68,1.0454351699999997,0.0942257,0.006362994217544275
23,Sp008,N102,1,3,0.00350376,0.00070381,0.0,0.00800679,0.0,0.02299629,0.009019,0.008927,0.0,0.007935,-23061.054337,-22915.30371,68,1.0454351699999997,0.0942257,0.006360405641771931
24,N102,N74,3,7,0.00070381,0.00272896,0.00800679,0.0174142,0.02299629,0.05575063999999999,0.001438,0.004142,0.008423,0.019026,-22940.049837,-22915.30371,68,1.0454351699999997,0.0942257,0.0010798952225625346
25,N103,N74,2,7,0.0145904,0.00272896,0.00446518,0.0174142,0.00796894,0.05575063999999999,0.015484,0.00395,0.004295,0.018883,-22939.419247,-22915.30371,68,1.0454351699999997,0.0942257,0.0010523769313813512
26,N74,N53,7,2,0.00272896,0.013155,0.0174142,0.00685181,0.05575063999999999,0.01180523,0.003232,0.015135,0.016523,0.006412,-22943.918036,-22915.30371,68,1.0454351699999997,0.0942257,0.001248699400283837
27,N75,N53,5,2,0.00443943,0.013155,0.0145904,0.00685181,0.04625944,0.01180523,0.005693,0.01539,0.014448,0.006078,-22941.93255,-22915.30371,68,1.0454351699999997,0.0942257,0.0011620548580545617
28,Sp043,N52,1,12,0.00685181,0.00507173,0.0,0.0174142,0.0,0.10917846999999999,0.012093,0.011216,0.0,0.017645,-23031.925398,-22915.30371,68,1.0454351699999997,0.0942257,0.005089249065859283
29,Sp042,N52,1,12,0.00495342,0.00507173,0.0,0.0174142,0.0,0.10917846999999999,0.00899,0.011574,0.0,0.017648,-23030.352839,-22915.30371,68,1.0454351699999997,0.0942257,0.005020624228069595
30,N52,N36,12,4,0.00507173,0.00970173,0.0174142,0.00589148,0.10917846999999999,0.01278994,0.004887,0.010115,0.016953,0.005754,-22914.85432,-22915.30371,68,1.0454351699999997,0.0942257,-1.961091180325384e-05
