idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp013,1,1,0.00090248,0.00090201,0.0,0.0,0.0,0.0,0.001807,0.000902,0.0,0.0,-6687.005763,-6681.48958,32,0.9567977400000001,0.233281,0.0008255917986479487
1,Sp012,Sp013,1,1,0.00093767,0.00090201,0.0,0.0,0.0,0.0,0.001876,0.000903,0.0,0.0,-6687.006871,-6681.48958,32,0.9567977400000001,0.233281,0.0008257576299324564
8,Sp011,N29,1,2,0.00090338,0.00413862,0.0,0.00389153,0.0,0.006362029999999999,0.000904,0.007299,0.0,0.004564,-6695.418004,-6681.48958,32,0.9567977400000001,0.233281,0.002084628559729
9,N41,N29,5,2,1.1e-07,0.00413862,0.00182039,0.00389153,0.00546462,0.006362029999999999,1e-06,0.007299,0.001822,0.004564,-6695.418002,-6681.48958,32,0.9567977400000001,0.233281,0.0020846282603945864
10,Sp006,N28,1,6,0.0024705,0.00377444,0.0,0.00182039,0.0,0.00636811,0.005508,0.004921,0.0,0.001823,-6698.491287,-6681.48958,32,0.9567977400000001,0.233281,0.002544598295998456
11,Sp005,N28,1,6,0.00389153,0.00377444,0.0,0.00182039,0.0,0.00636811,0.006816,0.004129,0.0,0.001822,-6696.130925,-6681.48958,32,0.9567977400000001,0.233281,0.002191329466983918
12,N28,N19,6,4,0.00377444,0.00402928,0.00182039,0.00180635,0.00636811,0.005411490000000001,0.004454,0.004527,0.00182,0.001806,-6685.259569,-6681.48958,32,0.9567977400000001,0.233281,0.0005642437894813631
13,N29,N19,2,4,0.00413862,0.00402928,0.00389153,0.00180635,0.006362029999999999,0.005411490000000001,0.004072,0.004114,0.003643,0.001805,-6682.612519,-6681.48958,32,0.9567977400000001,0.233281,0.00016806716325072234
14,Sp015,Sp010,1,1,0.00180635,0.00090021,0.0,0.0,0.0,0.0,0.00271,0.000901,0.0,0.0,-6686.541345,-6681.48958,32,0.9567977400000001,0.233281,0.0007560836456470609
15,Sp008,Sp010,1,1,0.00090211,0.00090021,0.0,0.0,0.0,0.0,0.001806,0.000901,0.0,0.0,-6686.541345,-6681.48958,32,0.9567977400000001,0.233281,0.0007560836456470609
18,N30,N18,3,8,1e-07,0.00115649,0.00180635,0.00413862,0.004510360000000001,0.020643199999999997,1e-06,0.005225,0.001808,0.004558,-6698.522758,-6681.48958,32,0.9567977400000001,0.233281,0.0025493084732161895
19,Sp009,N18,1,8,0.00090103,0.00115649,0.0,0.00413862,0.0,0.020643199999999997,0.000902,0.005225,0.0,0.004558,-6698.522756,-6681.48958,32,0.9567977400000001,0.233281,0.0025493081738817754
20,N18,N11,8,4,0.00115649,0.00152559,0.00413862,0.00180797,0.020643199999999997,0.00361582,0.001197,0.004551,0.004267,0.001809,-6688.350763,-6681.48958,32,0.9567977400000001,0.233281,0.0010268942154063767
21,N19,N11,4,4,0.00402928,0.00152559,0.00180635,0.00180797,0.005411490000000001,0.00361582,0.003413,0.004562,0.001808,0.001809,-6687.259799,-6681.48958,32,0.9567977400000001,0.233281,0.0008636126616544086
24,N32,Sp017,2,1,1e-07,9e-08,1e-08,0.0,2e-08,0.0,1e-06,0.001808,1e-06,0.0,-6687.709732,-6681.48958,32,0.9567977400000001,0.233281,0.000930952884910414
25,Sp018,Sp017,1,1,0.00180764,9e-08,0.0,0.0,0.0,0.0,0.001808,0.001808,0.0,0.0,-6687.710787,-6681.48958,32,0.9567977400000001,0.233281,0.0009311107838320679
26,N20,N10,3,12,0.00180797,0.00353921,0.00180764,0.00413862,0.0018077599999999998,0.031240459999999998,0.001807,0.005162,0.001808,0.004233,-6683.665831,-6681.48958,32,0.9567977400000001,0.233281,0.0003257134466712534
27,Sp017,N10,1,12,9e-08,0.00353921,0.0,0.00413862,0.0,0.031240459999999998,1e-06,0.005162,0.0,0.004233,-6683.665994,-6681.48958,32,0.9567977400000001,0.233281,0.00032573784242877885
