idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp010,1,1,0.0176229,1e-08,0.0,0.0,0.0,0.0,0.017646,1e-06,0.0,0.0,-1242.981391,-1242.98163,33,17.59322985,3.19226,-1.922795914248686e-07
1,Sp008,Sp010,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1242.981391,-1242.98163,33,17.59322985,3.19226,-1.922795914248686e-07
2,N54,Sp017,2,1,1.58e-06,1e-08,0.0176229,0.0,0.017622910000000002,0.0,1e-06,1e-06,0.017646,0.0,-1242.981391,-1242.98163,33,17.59322985,3.19226,-1.922795914248686e-07
3,Sp010,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1242.981391,-1242.98163,33,17.59322985,3.19226,-1.922795914248686e-07
4,Sp017,Sp019,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1242.981391,-1242.98163,33,17.59322985,3.19226,-1.922795914248686e-07
5,N49,Sp019,3,1,1.91e-06,1e-08,0.0176229,0.0,0.017624500000000005,0.0,1e-06,1e-06,0.017646,0.0,-1242.981391,-1242.98163,33,17.59322985,3.19226,-1.922795914248686e-07
6,N42,N37,4,3,1.91e-06,0.0112901,0.0176229,0.0346513,0.017626420000000007,0.057214560000000005,1e-06,0.011299,0.017647,0.034689,-1242.981404,-1242.98163,33,17.59322985,3.19226,-1.8182086881215792e-07
7,Sp019,N37,1,3,1e-08,0.0112901,0.0,0.0346513,0.0,0.057214560000000005,1e-06,0.011299,0.0,0.034689,-1242.981404,-1242.98163,33,17.59322985,3.19226,-1.8182086881215792e-07
8,Sp018,Sp005,1,1,0.0346513,0.011277,0.0,0.0,0.0,0.0,0.034689,0.017039,0.0,0.0,-1243.261068,-1242.98163,33,17.59322985,3.19226,0.00022481265471318944
9,Sp011,Sp005,1,1,1.46e-06,0.011277,0.0,0.0,0.0,0.0,1e-06,0.017039,0.0,0.0,-1243.261068,-1242.98163,33,17.59322985,3.19226,0.00022481265471318944
10,N44,N36,2,5,0.0112848,1.67e-06,0.0346513,0.0176229,0.034652760000000005,0.01762834000000001,0.017038,1e-06,0.034688,0.017646,-1243.261046,-1242.98163,33,17.59322985,3.19226,0.00022479495533661502
11,Sp005,N36,1,5,0.011277,1.67e-06,0.0,0.0176229,0.0,0.01762834000000001,0.017015,1e-06,0.0,0.017623,-1243.261129,-1242.98163,33,17.59322985,3.19226,0.00022486173025741907
12,N36,N31,5,2,1.67e-06,0.0734762,0.0176229,1e-08,0.01762834000000001,2e-08,1e-06,0.073568,0.017647,1e-06,-1242.98144,-1242.98163,33,17.59322985,3.19226,-1.5285825259947202e-07
13,N37,N31,3,2,0.0112901,0.0734762,0.0346513,1e-08,0.057214560000000005,2e-08,1e-06,0.073424,0.034677,1e-06,-1241.3747,-1242.98163,33,17.59322985,3.19226,-0.001292802694115375
14,Sp014,N30,1,8,1e-08,1.022e-05,0.0,0.0346513,0.0,0.08613467000000001,1e-06,0.074287,0.0,0.034962,-1244.551534,-1242.98163,33,17.59322985,3.19226,0.001263014643265445
15,Sp013,N30,1,8,1e-08,1.022e-05,0.0,0.0346513,0.0,0.08613467000000001,1e-06,0.074287,0.0,0.034962,-1244.551534,-1242.98163,33,17.59322985,3.19226,0.001263014643265445
16,N30,N27,8,2,1.022e-05,0.0446951,0.0346513,0.038602,0.08613467000000001,0.0502655,0.015438,0.263716,0.035236,0.051801,-1260.050784,-1242.98163,33,17.59322985,3.19226,0.013732426600705295
17,N31,N27,2,2,0.0734762,0.0446951,1e-08,0.038602,2e-08,0.0502655,0.088423,0.228921,1e-06,0.051295,-1259.916599,-1242.98163,33,17.59322985,3.19226,0.013624472471085442
18,Sp030,N26,1,10,0.0116635,0.227326,0.0,0.0734762,0.0,0.15962111,0.012611,0.270844,0.0,0.073547,-1243.933788,-1242.98163,33,17.59322985,3.19226,0.0007660274110407038
19,Sp029,N26,1,10,0.038602,0.227326,0.0,0.0734762,0.0,0.15962111,0.037173,0.270504,0.0,0.07351,-1243.911932,-1242.98163,33,17.59322985,3.19226,0.0007484438848866843
20,N26,N25,10,9,0.227326,4.06e-06,0.0734762,0.0183715,0.15962111,0.11573255,0.304107,1e-06,0.074406,0.018617,-1245.699544,-1242.98163,33,17.59322985,3.19226,0.0021866083411064283
21,N27,N25,2,9,0.0446951,4.06e-06,0.038602,0.0183715,0.0502655,0.11573255,0.0952,1e-06,0.036597,0.018589,-1244.672408,-1242.98163,33,17.59322985,3.19226,0.0013602598455134927
22,Sp006,Sp015,1,1,1.02e-06,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1242.981391,-1242.98163,33,17.59322985,3.19226,-1.922795914248686e-07
