idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N74,N71,13,2,7e-08,0.00174499,1.1e-07,0.0014529,1.0299999999999999e-06,0.00145291,1e-06,0.005857,1e-06,0.001455,-5708.310554,-5697.11504,62,1.4095905799999984,0.215726,0.001965119875831049
25,Sp039,N71,1,2,1e-08,0.00174499,0.0,0.0014529,0.0,0.00145291,1e-06,0.005857,0.0,0.001455,-5708.310554,-5697.11504,62,1.4095905799999984,0.215726,0.001965119875831049
26,Sp031,N70,1,14,0.0014529,0.00408553,0.0,1.1e-07,0.0,1.1099999999999997e-06,0.001454,0.005853,0.0,1e-06,-5699.744029,-5697.11504,62,1.4095905799999984,0.215726,0.0004614597004874118
27,Sp023,N70,1,14,1e-08,0.00408553,0.0,1.1e-07,0.0,1.1099999999999997e-06,1e-06,0.005853,0.0,1e-06,-5699.744026,-5697.11504,62,1.4095905799999984,0.215726,0.0004614591739050828
30,Sp035,Sp028,1,1,0.00147227,0.00425084,0.0,0.0,0.0,0.0,0.001489,0.004368,0.0,0.0,-5697.228193,-5697.11504,62,1.4095905799999984,0.215726,1.9861456053771128e-05
31,Sp029,Sp028,1,1,0.0207779,0.00425084,0.0,0.0,0.0,0.0,0.020784,0.004368,0.0,0.0,-5697.228189,-5697.11504,62,1.4095905799999984,0.215726,1.986075394410561e-05
32,N106,N103,2,2,0.00078394,6e-08,0.0207779,8e-08,0.02225017,9e-08,0.00144,1e-06,0.020788,1e-06,-5697.223296,-5697.11504,62,1.4095905799999984,0.215726,1.9001898195904744e-05
33,Sp028,N103,1,2,0.00425084,6e-08,0.0,8e-08,0.0,9e-08,0.004377,1e-06,0.0,1e-06,-5697.223298,-5697.11504,62,1.4095905799999984,0.215726,1.9002249250737504e-05
46,N82,Sp055,9,1,3e-07,0.0041824,0.0207779,0.0,0.03243536000000001,0.0,1e-06,0.011812,0.020814,0.0,-5712.073258,-5697.11504,62,1.4095905799999984,0.215726,0.0026255776643051027
47,Sp025,Sp055,1,1,0.0102911,0.0041824,0.0,0.0,0.0,0.0,0.008864,0.011806,0.0,0.0,-5709.743729,-5697.11504,62,1.4095905799999984,0.215726,0.0022166814100352313
48,Sp055,Sp034,1,1,0.0041824,0.00826561,0.0,0.0,0.0,0.0,0.004371,0.005883,0.0,0.0,-5690.871316,-5697.11504,62,1.4095905799999984,0.215726,-0.001095944869668619
49,N79,Sp034,10,1,0.00832891,0.00826561,0.0207779,0.0,0.04272676000000001,0.0,0.008498,0.008512,0.020788,0.0,-5698.289269,-5697.11504,62,1.4095905799999984,0.215726,0.00020610940656030634
50,N72,N68,11,16,0.00243734,1e-07,0.0207779,0.00408553,0.055238070000000014,0.007284540000000001,0.004272,1e-06,0.020798,0.003984,-5700.391467,-5697.11504,62,1.4095905799999984,0.215726,0.0005751028331000131
51,Sp034,N68,1,16,0.00826561,1e-07,0.0,0.00408553,0.0,0.007284540000000001,0.009839,1e-06,0.0,0.003923,-5700.390906,-5697.11504,62,1.4095905799999984,0.215726,0.0005750043622078502
52,N68,Sp026,16,1,1e-07,0.0128073,0.00408553,0.0,0.007284540000000001,0.0,1e-06,0.013722,0.003748,0.0,-5697.9523,-5697.11504,62,1.4095905799999984,0.215726,0.00014696210171670366
53,N69,Sp026,12,1,0.00170767,0.0128073,0.0207779,0.0,0.06594102000000002,0.0,0.001709,0.016561,0.020813,0.0,-5702.413958,-5697.11504,62,1.4095905799999984,0.215726,0.0009301054942363272
54,N62,Sp017,28,1,0.00373804,0.0230263,0.0207779,0.0,0.07493333000000002,0.0,0.003971,0.02752,0.020815,0.0,-5701.176575,-5697.11504,62,1.4095905799999984,0.215726,0.0007129108279338398
55,Sp026,Sp017,1,1,0.0128073,0.0230263,0.0,0.0,0.0,0.0,0.012764,0.026917,0.0,0.0,-5699.334595,-5697.11504,62,1.4095905799999984,0.215726,0.000389592799937665
56,N54,Sp030,29,1,0.00681036,0.0248046,0.0207779,0.0,0.09147867000000001,0.0,0.007369,0.024324,0.020766,0.0,-5696.674557,-5697.11504,62,1.4095905799999984,0.215726,-7.731685193413324e-05
57,Sp017,Sp030,1,1,0.0230263,0.0248046,0.0,0.0,0.0,0.0,0.022809,0.02362,0.0,0.0,-5697.18736,-5697.11504,62,1.4095905799999984,0.215726,1.2694144227815696e-05
58,N42,N33,30,5,0.00566124,0.00377222,0.0230263,0.0162224,0.12131533000000001,0.05320332999999999,0.007239,0.002036,0.024303,0.016753,-5698.074023,-5697.11504,62,1.4095905799999984,0.215726,0.0001683278279036549
59,Sp030,N33,1,5,0.0248046,0.00377222,0.0,0.0162224,0.0,0.05320332999999999,0.027492,0.004247,0.0,0.016505,-5700.945197,-5697.11504,62,1.4095905799999984,0.215726,0.0006722976406669729
60,Sp054,N57,1,2,0.00970005,0.00949418,0.0,0.00145231,0.0,0.00145232,0.008694,0.014264,0.0,0.001454,-5700.156032,-5697.11504,62,1.4095905799999984,0.215726,0.0005337775310221202
61,Sp014,N57,1,2,0.00205945,0.00949418,0.0,0.00145231,0.0,0.00145232,0.001695,0.013227,0.0,0.001454,-5699.610301,-5697.11504,62,1.4095905799999984,0.215726,0.00043798676742185427
62,Sp036,N56,1,2,0.00145231,0.00518416,0.0,0.00970005,0.0,0.011759499999999999,0.001456,0.013157,0.0,0.00852,-5709.843344,-5697.11504,62,1.4095905799999984,0.215726,0.0022341665756498764
63,Sp022,N56,1,2,1e-08,0.00518416,0.0,0.00970005,0.0,0.011759499999999999,1e-06,0.013157,0.0,0.00852,-5709.843348,-5697.11504,62,1.4095905799999984,0.215726,0.0022341672777597015
64,N56,Sp013,2,1,0.00518416,0.00909077,0.00970005,0.0,0.011759499999999999,0.0,0.004657,0.02046,0.008956,0.0,-5726.100965,-5697.11504,62,1.4095905799999984,0.215726,0.005087825117886325
65,N57,Sp013,2,1,0.00949418,0.00909077,0.00145231,0.0,0.00145232,0.0,0.016148,0.019194,0.001455,0.0,-5728.917489,-5697.11504,62,1.4095905799999984,0.215726,0.005582202356229884
66,N44,N32,4,31,0.0162224,0.00606721,0.00970005,0.0248046,0.027890159999999997,0.15178117000000002,0.014496,0.006302,0.010243,0.023234,-5696.576623,-5697.11504,62,1.4095905799999984,0.215726,-9.45069559276012e-05
67,Sp013,N32,1,31,0.00909077,0.00606721,0.0,0.0248046,0.0,0.15178117000000002,0.010357,0.006772,0.0,0.023118,-5699.414473,-5697.11504,62,1.4095905799999984,0.215726,0.0004036135805325314
68,N32,N27,31,6,0.00606721,0.0121197,0.0248046,0.023164,0.15178117000000002,0.06352328,0.005078,0.017903,0.025102,0.023536,-5702.968175,-5697.11504,62,1.4095905799999984,0.215726,0.0010273857836650413
69,N33,N27,5,6,0.00377222,0.0121197,0.0162224,0.023164,0.05320332999999999,0.06352328,0.006847,0.018653,0.015954,0.023203,-5707.333822,-5697.11504,62,1.4095905799999984,0.215726,0.0017936766114520868
70,Sp008,Sp019,1,1,0.0198257,0.023164,0.0,0.0,0.0,0.0,0.020567,0.023731,0.0,0.0,-5698.912797,-5697.11504,62,1.4095905799999984,0.215726,0.000315555678159568
71,Sp000,Sp019,1,1,0.00569358,0.023164,0.0,0.0,0.0,0.0,0.00647,0.018457,0.0,0.0,-5691.071444,-5697.11504,62,1.4095905799999984,0.215726,-0.0010608169148010613
