idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,N35,1,2,0.00550196,0.00320741,0.0,0.00313707,0.0,0.00408242,0.007892,0.00505,0.0,0.00301,-13351.965175,-13287.99372,26,0.3110007300000001,0.039885,0.004814229773732838
1,Sp013,N35,1,2,0.00133165,0.00320741,0.0,0.00313707,0.0,0.00408242,0.004509,0.005163,0.0,0.003009,-13353.384,-13287.99372,26,0.3110007300000001,0.039885,0.004921004733888422
2,Sp018,N34,1,2,0.00313707,0.00498019,0.0,0.00550196,0.0,0.00683361,0.003776,0.007315,0.0,0.005589,-13325.779507,-13287.99372,26,0.3110007300000001,0.039885,0.002843603616633775
3,Sp010,N34,1,2,0.00094535,0.00498019,0.0,0.00550196,0.0,0.00683361,0.001261,0.007315,0.0,0.005589,-13325.778209,-13287.99372,26,0.3110007300000001,0.039885,0.0028435059344684628
4,N34,Sp017,2,1,0.00498019,0.00665725,0.00550196,0.0,0.00683361,0.0,0.006501,0.007339,0.00531,0.0,-13320.992958,-13287.99372,26,0.3110007300000001,0.039885,0.002483387537302383
5,N35,Sp017,2,1,0.00320741,0.00665725,0.00313707,0.0,0.00408242,0.0,0.004924,0.007166,0.003215,0.0,-13318.634997,-13287.99372,26,0.3110007300000001,0.039885,0.002305937047056251
6,N26,Sp012,4,1,0.00304505,0.00787535,0.00550196,0.0,0.01910363,0.0,0.003855,0.008338,0.00552,0.0,-13301.727212,-13287.99372,26,0.3110007300000001,0.039885,0.0010335263764708782
7,Sp017,Sp012,1,1,0.00665725,0.00787535,0.0,0.0,0.0,0.0,0.007455,0.008552,0.0,0.0,-13302.688379,-13287.99372,26,0.3110007300000001,0.039885,0.0011058598694159275
8,Sp012,N13,1,7,0.00787535,0.00365056,0.0,0.0155849,0.0,0.06925893000000001,0.008426,0.004236,0.0,0.015603,-13302.013236,-13287.99372,26,0.3110007300000001,0.039885,0.001055051371592633
9,N19,N13,5,7,0.00162843,0.00365056,0.00665725,0.0155849,0.02880593,0.06925893000000001,0.002513,0.004294,0.006622,0.015599,-13303.953723,-13287.99372,26,0.3110007300000001,0.039885,0.0012010844779357815
10,Sp023,Sp021,1,1,0.000858,0.00397736,0.0,0.0,0.0,0.0,0.001103,0.007864,0.0,0.0,-13348.668413,-13287.99372,26,0.3110007300000001,0.039885,0.0045661289641246924
11,Sp022,Sp021,1,1,0.00100926,0.00397736,0.0,0.0,0.0,0.0,0.00126,0.007864,0.0,0.0,-13348.667514,-13287.99372,26,0.3110007300000001,0.039885,0.00456606130906572
12,N36,Sp005,2,1,0.00528102,0.00967489,0.00100926,0.0,0.0018672600000000001,0.0,0.00783,0.012028,0.001045,0.0,-13340.598695,-13287.99372,26,0.3110007300000001,0.039885,0.003958835028708923
13,Sp021,Sp005,1,1,0.00397736,0.00967489,0.0,0.0,0.0,0.0,0.005546,0.012027,0.0,0.0,-13340.598995,-13287.99372,26,0.3110007300000001,0.039885,0.003958857605480558
14,N28,N21,3,3,0.00663607,0.00223653,0.00528102,0.0155849,0.01112564,0.038588000000000004,0.007493,0.002514,0.005221,0.015583,-13291.937257,-13287.99372,26,0.3110007300000001,0.039885,0.00029677444790357683
