idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,Sp059,Sp022,1,1,0.0322236,0.0463433,0.0,0.0,0.0,0.0,0.031266,0.047026,0.0,0.0,-66557.685281,-66560.27539,60,4.1819528199999985,0.307315,-3.8913736231117905e-05
39,N97,Sp022,7,1,0.00965684,0.0463433,0.0457521,0.0,0.17147664999999998,0.0,0.009477,0.04596,0.045746,0.0,-66558.042999,-66560.27539,60,4.1819528199999985,0.307315,-3.3539389476942083e-05
40,N80,Sp004,8,1,0.00243243,0.0658592,0.0457521,0.0,0.21335708999999997,0.0,0.006086,0.081253,0.045897,0.0,-66629.248299,-66560.27539,60,4.1819528199999985,0.307315,0.001036247350177974
41,Sp022,Sp004,1,1,0.0463433,0.0658592,0.0,0.0,0.0,0.0,0.048468,0.08143,0.0,0.0,-66629.270828,-66560.27539,60,4.1819528199999985,0.307315,0.001036585825339959
42,N60,N45,9,2,0.0203991,0.0244099,0.0463433,0.0473985,0.26213282,0.09230450000000001,0.04525,0.027478,0.045846,0.04755,-66721.702182,-66560.27539,60,4.1819528199999985,0.307315,0.00242527229723949
43,Sp004,N45,1,2,0.0658592,0.0244099,0.0,0.0473985,0.0,0.09230450000000001,0.089128,0.027544,0.0,0.047536,-66721.722537,-66560.27539,60,4.1819528199999985,0.307315,0.002425578110277091
44,Sp018,N44,1,10,0.0473985,0.0304135,0.0,0.0658592,0.0,0.34839112,0.065579,0.032634,0.0,0.065875,-66662.626387,-66560.27539,60,4.1819528199999985,0.307315,0.0015377189532388648
45,Sp006,N44,1,10,0.044906,0.0304135,0.0,0.0658592,0.0,0.34839112,0.063221,0.032632,0.0,0.065875,-66662.626075,-66560.27539,60,4.1819528199999985,0.307315,0.0015377142657582027
46,N44,N31,10,3,0.0304135,0.0336941,0.0658592,0.0762066,0.34839112,0.20512764,0.031965,0.035279,0.065626,0.075878,-66568.012839,-66560.27539,60,4.1819528199999985,0.307315,0.00011624725040079907
47,N45,N31,2,3,0.0244099,0.0336941,0.0473985,0.0762066,0.09230450000000001,0.20512764,0.026424,0.035275,0.047375,0.075877,-66568.015037,-66560.27539,60,4.1819528199999985,0.307315,0.00011628027310073645
48,Sp055,Sp030,1,1,0.0762066,0.068978,0.0,0.0,0.0,0.0,0.079307,0.070426,0.0,0.0,-66570.38079,-66560.27539,60,4.1819528199999985,0.307315,0.00015182329010493556
49,Sp048,Sp030,1,1,0.0512526,0.068978,0.0,0.0,0.0,0.0,0.055011,0.069384,0.0,0.0,-66569.667417,-66560.27539,60,4.1819528199999985,0.307315,0.00014110559105979934
50,N46,N30,2,12,0.00869044,0.00443967,0.0762066,0.0658592,0.1274592,0.49551902,0.032213,0.010114,0.076517,0.066549,-66709.343027,-66560.27539,60,4.1819528199999985,0.307315,0.0022395886454279305
51,Sp030,N30,1,12,0.068978,0.00443967,0.0,0.0658592,0.0,0.49551902,0.092037,0.010092,0.0,0.06655,-66709.343347,-66560.27539,60,4.1819528199999985,0.307315,0.0022395934531004437
52,N30,Sp019,12,1,0.00443967,0.212009,0.0658592,0.0,0.49551902,0.0,0.004217,0.207694,0.065657,0.0,-66553.719584,-66560.27539,60,4.1819528199999985,0.307315,-9.849427397312619e-05
53,N31,Sp019,3,1,0.0336941,0.212009,0.0762066,0.0,0.20512764,0.0,0.034053,0.216013,0.076193,0.0,-66565.073273,-66560.27539,60,4.1819528199999985,0.307315,7.208328048365291e-05
54,N20,N10,15,14,0.00515388,0.0102977,0.0762066,0.153257,0.7387804299999999,1.02567751,0.020373,0.007847,0.076139,0.153275,-66602.938731,-66560.27539,60,4.1819528199999985,0.307315,0.0006409730240752053
55,Sp019,N10,1,14,0.212009,0.0102977,0.0,0.153257,0.0,1.02567751,0.223064,0.010743,0.0,0.153179,-66605.411517,-66560.27539,60,4.1819528199999985,0.307315,0.000678124102334866
56,N10,N7,14,13,0.0102977,0.00426552,0.153257,0.126041,1.02567751,0.7068837099999999,0.012924,0.007695,0.1539,0.126205,-66582.760539,-66560.27539,60,4.1819528199999985,0.307315,0.00033781634568444494
57,N11,N7,16,13,0.0162341,0.00426552,0.212009,0.126041,0.95594331,0.7068837099999999,0.017274,0.007193,0.211742,0.126026,-66580.425508,-66560.27539,60,4.1819528199999985,0.307315,0.00030273489528008133
58,Sp032,Sp050,1,1,0.0220856,0.0214886,0.0,0.0,0.0,0.0,0.024781,0.022106,0.0,0.0,-66573.673378,-66560.27539,60,4.1819528199999985,0.307315,0.00020129105418371584
59,Sp007,Sp050,1,1,0.02551,0.0214886,0.0,0.0,0.0,0.0,0.028049,0.021848,0.0,0.0,-66572.950236,-66560.27539,60,4.1819528199999985,0.307315,0.00019042658591393463
60,Sp050,N83,1,3,0.0214886,0.0110023,0.0,0.0101683,0.0,0.03105103,0.020162,0.012105,0.0,0.010172,-66563.087177,-66560.27539,60,4.1819528199999985,0.307315,4.2244221249438716e-05
61,N99,N83,2,3,0.0035768,0.0110023,0.02551,0.0101683,0.0475956,0.03105103,0.003933,0.01241,0.025558,0.010142,-66570.799539,-66560.27539,60,4.1819528199999985,0.307315,0.00015811456515676535
62,Sp031,Sp020,1,1,0.0090657,0.0101683,0.0,0.0,0.0,0.0,0.009377,0.015326,0.0,0.0,-66611.626854,-66560.27539,60,4.1819528199999985,0.307315,0.0007715031781211907
63,Sp026,Sp020,1,1,0.00528283,0.0101683,0.0,0.0,0.0,0.0,0.006255,0.015472,0.0,0.0,-66614.037283,-66560.27539,60,4.1819528199999985,0.307315,0.0008077174062906564
64,N100,N82,2,3,0.0065342,0.00215398,0.0090657,0.02551,0.014348529999999998,0.072661,0.009346,0.00828,0.008727,0.0259,-66659.915454,-66560.27539,60,4.1819528199999985,0.307315,0.001496989960095274
65,Sp020,N82,1,3,0.0101683,0.00215398,0.0,0.02551,0.0,0.072661,0.013367,0.008296,0.0,0.025917,-66660.075551,-66560.27539,60,4.1819528199999985,0.307315,0.0014993952536290203
66,N82,Sp012,3,1,0.00215398,0.0289613,0.02551,0.0,0.072661,0.0,0.002881,0.044578,0.025424,0.0,-66674.210804,-66560.27539,60,4.1819528199999985,0.307315,0.0017117629596996003
67,N83,Sp012,3,1,0.0110023,0.0289613,0.0101683,0.0,0.03105103,0.0,0.011634,0.044201,0.010346,0.0,-66671.586416,-66560.27539,60,4.1819528199999985,0.307315,0.001672334216584892
68,N66,Sp042,6,1,0.0176418,0.0923101,0.02551,0.0,0.11686831,0.0,0.017331,0.093182,0.025484,0.0,-66559.669882,-66560.27539,60,4.1819528199999985,0.307315,-9.097137841533782e-06
69,Sp012,Sp042,1,1,0.0289613,0.0923101,0.0,0.0,0.0,0.0,0.028903,0.095114,0.0,0.0,-66565.267119,-66560.27539,60,4.1819528199999985,0.307315,7.499561819347838e-05
70,N48,Sp028,7,1,0.00471594,0.0599419,0.0289613,0.0,0.16347141,0.0,0.016874,0.065812,0.029185,0.0,-66652.554434,-66560.27539,60,4.1819528199999985,0.307315,0.0013863981700693786
71,Sp042,Sp028,1,1,0.0923101,0.0599419,0.0,0.0,0.0,0.0,0.101836,0.067589,0.0,0.0,-66654.149967,-66560.27539,60,4.1819528199999985,0.307315,0.0014103694200477016
72,N32,Sp056,8,1,0.0224249,0.099819,0.0923101,0.0,0.26049745,0.0,0.023935,0.096798,0.092179,0.0,-66562.289689,-66560.27539,60,4.1819528199999985,0.307315,3.026278043772696e-05
73,Sp028,Sp056,1,1,0.0599419,0.099819,0.0,0.0,0.0,0.0,0.061768,0.100869,0.0,0.0,-66569.18394,-66560.27539,60,4.1819528199999985,0.307315,0.0001338418440700412
74,Sp056,N13,1,3,0.099819,0.0541978,0.0,0.126041,0.0,0.1959444,0.103123,0.05504,0.0,0.12628,-66580.328003,-66560.27539,60,4.1819528199999985,0.307315,0.0003012699824709532
75,N23,N13,9,3,0.00641108,0.0541978,0.0923101,0.126041,0.34286425000000004,0.1959444,0.011102,0.046372,0.09252,0.12649,-66564.492735,-66560.27539,60,4.1819528199999985,0.307315,6.336129133031592e-05
76,Sp045,Sp043,1,1,0.0188214,0.126041,0.0,0.0,0.0,0.0,0.018267,0.159999,0.0,0.0,-66667.805261,-66560.27539,60,4.1819528199999985,0.307315,0.0016155262334771135
77,Sp033,Sp043,1,1,0.0139314,0.126041,0.0,0.0,0.0,0.0,0.015074,0.16095,0.0,0.0,-66669.210261,-66560.27539,60,4.1819528199999985,0.307315,0.0016366349201790006
78,N24,N12,2,10,0.0371506,0.00764718,0.0188214,0.099819,0.0327528,0.44909433000000004,0.08587,0.008851,0.018267,0.098625,-66743.791087,-66560.27539,60,4.1819528199999985,0.307315,0.002757135482458974
79,Sp043,N12,1,10,0.126041,0.00764718,0.0,0.099819,0.0,0.44909433000000004,0.1756,0.008868,0.0,0.098771,-66743.782642,-66560.27539,60,4.1819528199999985,0.307315,0.002757008604979126
80,N12,N6,10,30,0.00764718,0.00835513,0.099819,0.212009,0.44909433000000004,2.0081526199999997,0.008666,0.008845,0.100594,0.211768,-66565.001588,-66560.27539,60,4.1819528199999985,0.307315,7.100628674252746e-05
81,N13,N6,3,30,0.0541978,0.00835513,0.126041,0.212009,0.1959444,2.0081526199999997,0.052415,0.009273,0.126118,0.211511,-66558.874003,-66560.27539,60,4.1819528199999985,0.307315,-2.105440507539329e-05
82,N6,N5,30,15,0.00835513,0.0224606,0.212009,0.0808287,2.0081526199999997,0.9228256199999998,0.003098,0.026411,0.212606,0.08087,-66557.139123,-66560.27539,60,4.1819528199999985,0.307315,-4.711920107929116e-05
83,N7,N5,13,15,0.00426552,0.0224606,0.126041,0.0808287,0.7068837099999999,0.9228256199999998,0.004368,0.026659,0.126063,0.080933,-66562.167488,-66560.27539,60,4.1819528199999985,0.307315,2.842683550999013e-05
84,Sp053,N51,1,4,0.0358145,0.00544532,0.0,0.0307558,0.0,0.12540128,0.047658,0.006168,0.0,0.030493,-66624.962619,-66560.27539,60,4.1819528199999985,0.307315,0.0009718593954273428
85,Sp009,N51,1,4,0.0417459,0.00544532,0.0,0.0307558,0.0,0.12540128,0.053438,0.006209,0.0,0.030547,-66624.901626,-66560.27539,60,4.1819528199999985,0.307315,0.0009709430380409817
86,Sp036,N71,1,2,0.0235953,0.0108183,0.0,0.0266101,0.0,0.0515368,0.030131,0.011389,0.0,0.026059,-66603.886597,-66560.27539,60,4.1819528199999985,0.307315,0.0006552137403950879
87,Sp029,N71,1,2,0.0307558,0.0108183,0.0,0.0266101,0.0,0.0515368,0.036712,0.011212,0.0,0.026072,-66602.928021,-66560.27539,60,4.1819528199999985,0.307315,0.0006408121172889949
88,Sp017,N70,1,2,0.0266101,0.00869508,0.0,0.0307558,0.0,0.0543511,0.035285,0.009468,0.0,0.030909,-66623.784513,-66560.27539,60,4.1819528199999985,0.307315,0.0009541595588042343
89,Sp001,N70,1,2,0.0249267,0.00869508,0.0,0.0307558,0.0,0.0543511,0.032774,0.008604,0.0,0.030839,-66618.382059,-66560.27539,60,4.1819528199999985,0.307315,0.0008729932179446877
90,N70,N50,2,2,0.00869508,0.0140639,0.0307558,0.0417459,0.0543511,0.0775604,0.010677,0.016145,0.03074,0.041755,-66586.809241,-66560.27539,60,4.1819528199999985,0.307315,0.00039864394857937413
91,N71,N50,2,2,0.0108183,0.0140639,0.0266101,0.0417459,0.0515368,0.0775604,0.012484,0.016015,0.027089,0.041799,-66586.316899,-66560.27539,60,4.1819528199999985,0.307315,0.0003912470140397718
92,N50,N37,2,4,0.0140639,0.00376889,0.0417459,0.0601225,0.0775604,0.19515818,0.016307,0.00686,0.041766,0.060584,-66607.401733,-66560.27539,60,4.1819528199999985,0.307315,0.000708025060351404
93,N51,N37,4,4,0.00544532,0.00376889,0.0307558,0.0601225,0.12540128,0.19515818,0.009501,0.007217,0.030876,0.060574,-66611.975102,-66560.27539,60,4.1819528199999985,0.307315,0.000776735247819735
94,Sp041,Sp008,1,1,0.0351448,0.0485888,0.0,0.0,0.0,0.0,0.037363,0.048673,0.0,0.0,-66569.869581,-66560.27539,60,4.1819528199999985,0.307315,0.0001441428982046021
95,Sp037,Sp008,1,1,0.0380114,0.0485888,0.0,0.0,0.0,0.0,0.040371,0.048779,0.0,0.0,-66570.328134,-66560.27539,60,4.1819528199999985,0.307315,0.00015103218760886995
96,N72,Sp003,2,1,0.00446383,0.0601225,0.0380114,0.0,0.0731562,0.0,0.007152,0.062157,0.038019,0.0,-66603.685086,-66560.27539,60,4.1819528199999985,0.307315,0.0006521862439067418
97,Sp008,Sp003,1,1,0.0485888,0.0601225,0.0,0.0,0.0,0.0,0.051718,0.064451,0.0,0.0,-66607.172133,-66560.27539,60,4.1819528199999985,0.307315,0.0007045755553927673
98,N52,N36,3,6,0.00882685,0.00920024,0.0485888,0.0417459,0.12620883,0.2224709,0.010597,0.009797,0.048931,0.041637,-66570.788434,-66560.27539,60,4.1819528199999985,0.307315,0.00015794772389998417
99,Sp003,N36,1,6,0.0601225,0.00920024,0.0,0.0417459,0.0,0.2224709,0.061088,0.00984,0.0,0.04167,-66568.321058,-66560.27539,60,4.1819528199999985,0.307315,0.00012087792535207715
100,N36,N27,6,2,0.00920024,0.0364768,0.0417459,0.0367517,0.2224709,0.0690828,0.007854,0.038835,0.041751,0.036358,-66560.89613,-66560.27539,60,4.1819528199999985,0.307315,9.325983048617872e-06
101,N37,N27,4,2,0.00376889,0.0364768,0.0601225,0.0367517,0.19515818,0.0690828,0.003923,0.039371,0.059744,0.036661,-66564.818995,-66560.27539,60,4.1819528199999985,0.307315,6.826301383785386e-05
102,Sp047,N26,1,10,0.0323311,0.00379421,0.0,0.0601225,0.0,0.43059821000000004,0.051465,0.018274,0.0,0.060809,-66759.090053,-66560.27539,60,4.1819528199999985,0.307315,0.002986986785061917
103,Sp040,N26,1,10,0.0367517,0.00379421,0.0,0.0601225,0.0,0.43059821000000004,0.056712,0.01842,0.0,0.060775,-66759.31182,-66560.27539,60,4.1819528199999985,0.307315,0.0029903186072140348
104,N26,Sp052,10,1,0.00379421,0.0808287,0.0601225,0.0,0.43059821000000004,0.0,0.006725,0.117054,0.059701,0.0,-66697.878863,-66560.27539,60,4.1819528199999985,0.307315,0.002067351317189467
105,N27,Sp052,2,1,0.0364768,0.0808287,0.0367517,0.0,0.0690828,0.0,0.03477,0.117358,0.037448,0.0,-66696.104991,-66560.27539,60,4.1819528199999985,0.307315,0.002040700706301644
106,N14,N9,12,2,0.0403623,0.0643904,0.0601225,0.0725589,0.53995202,0.145109,0.065476,0.079301,0.060255,0.073644,-66736.874293,-66560.27539,60,4.1819528199999985,0.307315,0.0026532177333289356
107,Sp052,N9,1,2,0.0808287,0.0643904,0.0,0.0725589,0.0,0.145109,0.104841,0.079292,0.0,0.07364,-66736.875061,-66560.27539,60,4.1819528199999985,0.307315,0.002653229271742705
108,Sp014,N8,1,13,0.0725589,0.0521832,0.0,0.0808287,0.0,0.6611430199999999,0.115924,0.061101,0.0,0.079917,-66776.342063,-66560.27539,60,4.1819528199999985,0.307315,0.003246180574434196
109,Sp005,N8,1,13,0.0725501,0.0521832,0.0,0.0808287,0.0,0.6611430199999999,0.116236,0.061099,0.0,0.079917,-66776.342356,-66560.27539,60,4.1819528199999985,0.307315,0.0032461849764591024
110,N8,N4,13,43,0.0521832,0.00464122,0.0808287,0.212009,0.6611430199999999,2.72765698,0.054941,0.021871,0.08041,0.21129,-66590.164739,-66560.27539,60,4.1819528199999985,0.307315,0.0004490568710071046
111,N9,N4,2,43,0.0643904,0.00464122,0.0725589,0.212009,0.145109,2.72765698,0.067584,0.021847,0.072841,0.211328,-66590.203732,-66560.27539,60,4.1819528199999985,0.307315,0.0004496427009149015
112,N4,Sp035,43,1,0.00464122,0.107511,0.212009,0.0,2.72765698,0.0,0.010417,0.413627,0.21053,0.0,-67380.45521,-66560.27539,60,4.1819528199999985,0.307315,0.01232236217765452
113,N5,Sp035,15,1,0.0224606,0.107511,0.0808287,0.0,0.9228256199999998,0.0,0.019571,0.413611,0.080203,0.0,-67380.455474,-66560.27539,60,4.1819528199999985,0.307315,0.012322366143984293
