idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp015,Sp013,1,1,0.00683219,0.184166,0.0,0.0,0.0,0.0,0.00689,0.370444,0.0,0.0,-17709.79032,-17646.48866,31,23.93103061,2.33023,0.0035872099667901293
15,Sp012,Sp013,1,1,3.1e-07,0.184166,0.0,0.0,0.0,0.0,1e-06,0.370361,0.0,0.0,-17709.790119,-17646.48866,31,23.93103061,2.33023,0.003587198576422176
16,N46,N36,2,2,0.176422,0.0613972,0.00683219,0.319697,0.0068325,0.485659,0.171601,0.054294,0.006835,0.321964,-17644.36618,-17646.48866,31,23.93103061,2.33023,-0.00012027775275255112
17,Sp013,N36,1,2,0.184166,0.0613972,0.0,0.319697,0.0,0.485659,0.183014,0.060139,0.0,0.318992,-17646.941976,-17646.48866,31,23.93103061,2.33023,2.56887366508628e-05
18,N36,Sp011,2,1,0.0613972,0.246204,0.319697,0.0,0.485659,0.0,0.062148,0.275766,0.324789,0.0,-17648.433998,-17646.48866,31,23.93103061,2.33023,0.00011023938175365913
19,N37,Sp011,3,1,0.0245315,0.246204,0.184166,0.0,0.3674205,0.0,0.02929,0.279718,0.186253,0.0,-17649.945288,-17646.48866,31,23.93103061,2.33023,0.0001958819154677036
20,N24,N16,5,7,0.0498987,0.092162,0.319697,0.167293,0.9390082000000001,0.87033055,1e-06,0.232573,0.322128,0.167071,-17650.639552,-17646.48866,31,23.93103061,2.33023,0.00023522481327463573
21,Sp011,N16,1,7,0.246204,0.092162,0.0,0.167293,0.0,0.87033055,0.190428,0.241862,0.0,0.167076,-17651.182943,-17646.48866,31,23.93103061,2.33023,0.0002660179648454053
22,N16,N13,7,6,0.092162,0.0663488,0.167293,1.24908,0.87033055,4.527585,0.109949,0.678757,0.165637,1.190709,-17693.282602,-17646.48866,31,23.93103061,2.33023,0.0026517423891853306
23,N17,N13,6,6,0.152368,0.0663488,0.319697,1.24908,1.2351109,4.527585,0.134859,0.67584,0.318789,1.188519,-17693.300682,-17646.48866,31,23.93103061,2.33023,0.0026527669556217475
24,Sp024,Sp025,1,1,0.237539,0.458663,0.0,0.0,0.0,0.0,0.246086,0.568448,0.0,0.0,-17648.508147,-17646.48866,31,23.93103061,2.33023,0.00011444129418103686
25,Sp003,Sp025,1,1,0.418516,0.458663,0.0,0.0,0.0,0.0,0.355449,0.569311,0.0,0.0,-17646.966405,-17646.48866,31,23.93103061,2.33023,2.7073091378403487e-05
26,Sp025,Sp023,1,1,0.458663,0.376577,0.0,0.0,0.0,0.0,0.449247,0.750122,0.0,0.0,-17669.259459,-17646.48866,31,23.93103061,2.33023,0.0012903869681234203
27,N39,Sp023,2,1,0.130425,0.376577,0.418516,0.0,0.656055,0.0,0.2166,0.752325,0.418021,0.0,-17669.946089,-17646.48866,31,23.93103061,2.33023,0.0013292972586197139
28,N26,N19,3,2,0.515066,0.244005,0.458663,1.24908,1.245143,1.867683,0.559573,0.287475,0.431233,1.20121,-17656.609274,-17646.48866,31,23.93103061,2.33023,0.0005735199900102663
29,Sp023,N19,1,2,0.376577,0.244005,0.0,1.24908,0.0,1.867683,0.50534,0.297049,0.0,1.198473,-17656.720544,-17646.48866,31,23.93103061,2.33023,0.000579825493736538
30,Sp017,N18,1,4,1.24908,0.279111,0.0,0.515066,0.0,2.1367860000000003,1.428698,0.289096,0.0,0.514192,-17649.117739,-17646.48866,31,23.93103061,2.33023,0.000148985956960465
31,Sp004,N18,1,4,0.618603,0.279111,0.0,0.515066,0.0,2.1367860000000003,0.82497,0.235264,0.0,0.50669,-17648.495127,-17646.48866,31,23.93103061,2.33023,0.00011370347034236825
32,N18,N12,4,13,0.279111,0.693805,0.515066,0.319697,2.1367860000000003,2.34997145,0.288695,0.691887,0.517749,0.319427,-17646.785723,-17646.48866,31,23.93103061,2.33023,1.6834113897976976e-05
33,N19,N12,2,13,0.244005,0.693805,1.24908,0.319697,1.867683,2.34997145,0.265475,0.722723,1.251534,0.319348,-17647.213346,-17646.48866,31,23.93103061,2.33023,4.106686684043034e-05
34,N12,N11,13,7,0.693805,0.175752,0.319697,1.11312,2.34997145,5.507787700000001,0.683019,0.241718,0.320051,1.117664,-17647.62835,-17646.48866,31,23.93103061,2.33023,6.458452001181142e-05
35,N13,N11,6,7,0.0663488,0.175752,1.24908,1.11312,4.527585,5.507787700000001,1e-06,0.210288,1.224037,1.134077,-17643.100129,-17646.48866,31,23.93103061,2.33023,-0.0001920229607877419
36,Sp020,Sp018,1,1,0.411447,0.489485,0.0,0.0,0.0,0.0,0.356986,0.665942,0.0,0.0,-17661.19543,-17646.48866,31,23.93103061,2.33023,0.0008334105602174053
37,Sp019,Sp018,1,1,0.281817,0.489485,0.0,0.0,0.0,0.0,0.328764,0.683564,0.0,0.0,-17664.300752,-17646.48866,31,23.93103061,2.33023,0.0010093844924727435
38,N50,Sp021,2,1,0.254771,0.598687,0.411447,0.0,0.693264,0.0,0.27608,0.73153,0.392109,0.0,-17651.110016,-17646.48866,31,23.93103061,2.33023,0.0002618853013220167
39,Sp018,Sp021,1,1,0.489485,0.598687,0.0,0.0,0.0,0.0,0.497651,0.719883,0.0,0.0,-17649.964045,-17646.48866,31,23.93103061,2.33023,0.00019694484647698473
40,Sp021,Sp001,1,1,0.598687,1.03624,0.0,0.0,0.0,0.0,0.639981,1.154645,0.0,0.0,-17654.738876,-17646.48866,31,23.93103061,2.33023,0.00046752734546569926
41,N41,Sp001,3,1,0.203629,1.03624,0.489485,0.0,1.43752,0.0,0.254441,1.140732,0.469243,0.0,-17654.91018,-17646.48866,31,23.93103061,2.33023,0.00047723488577584665
42,N30,Sp002,4,1,0.289331,1.11312,0.598687,0.0,2.239836,0.0,0.314766,0.944449,0.596684,0.0,-17643.614445,-17646.48866,31,23.93103061,2.33023,-0.00016287744578415307
43,Sp001,Sp002,1,1,1.03624,1.11312,0.0,0.0,0.0,0.0,1.061889,1.110467,0.0,0.0,-17647.094228,-17646.48866,31,23.93103061,2.33023,3.431662874526092e-05
44,N20,Sp022,5,1,0.055102,0.753378,1.03624,0.0,3.5654070000000004,0.0,0.061391,0.7572,1.039199,0.0,-17646.527356,-17646.48866,31,23.93103061,2.33023,2.192844182499133e-06
45,Sp002,Sp022,1,1,1.11312,0.753378,0.0,0.0,0.0,0.0,1.122747,0.759487,0.0,0.0,-17646.528281,-17646.48866,31,23.93103061,2.33023,2.245262542780413e-06
46,Sp022,N10,1,19,0.753378,0.0845494,0.0,1.24908,0.0,7.6377102500000005,0.721994,0.20882,0.0,1.253223,-17648.984993,-17646.48866,31,23.93103061,2.33023,0.00014146344057997657
47,N15,N10,6,19,0.0207807,0.0845494,1.11312,1.24908,4.7336290000000005,7.6377102500000005,1e-06,0.202493,1.112702,1.251739,-17649.052251,-17646.48866,31,23.93103061,2.33023,0.00014527485039065596
48,N10,Sp029,19,1,0.0845494,1.86909,1.24908,0.0,7.6377102500000005,0.0,0.090606,2.630952,1.253916,0.0,-17656.246947,-17646.48866,31,23.93103061,2.33023,0.0005529874632861133
49,N11,Sp029,7,1,0.175752,1.86909,1.11312,0.0,5.507787700000001,0.0,0.173335,2.648128,1.120385,0.0,-17656.822621,-17646.48866,31,23.93103061,2.33023,0.0005856100439644219
50,N6,N5,26,2,0.679659,0.436523,1.24908,1.9647,13.40579935,3.8837599999999997,0.624561,0.162372,1.260773,1.963305,-17641.974106,-17646.48866,31,23.93103061,2.33023,-0.000255832992442905
52,Sp027,N4,1,27,1.91906,8.26e-06,0.0,1.86909,0.0,15.95454835,2.302708,1e-06,0.0,1.838301,-17648.007512,-17646.48866,31,23.93103061,2.33023,8.607106089291881e-05
53,Sp026,N4,1,27,1.9647,8.26e-06,0.0,1.86909,0.0,15.95454835,2.338708,1e-06,0.0,1.828504,-17648.144731,-17646.48866,31,23.93103061,2.33023,9.384705546294488e-05
54,N4,Sp030,27,1,8.26e-06,2.33023,1.86909,0.0,15.95454835,0.0,1e-06,2.265252,1.903064,0.0,-17645.618664,-17646.48866,31,23.93103061,2.33023,-4.930136622418725e-05
55,N5,Sp030,2,1,0.436523,2.33023,1.9647,0.0,3.8837599999999997,0.0,0.456582,2.541188,1.969548,0.0,-17647.07006,-17646.48866,31,23.93103061,2.33023,3.294706449544286e-05
