idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N54,N41,8,7,1e-08,4e-08,0.00062448,0.00125077,0.0006246500000000004,0.00312407,1e-06,0.000624,0.000625,0.001251,-4711.47714,-4701.73885,48,0.2345542699999999,0.0641373,0.002071210314030996
15,Sp043,N41,1,7,1e-08,4e-08,0.0,0.00125077,0.0,0.00312407,1e-06,0.000624,0.0,0.001251,-4711.47714,-4701.73885,48,0.2345542699999999,0.0641373,0.002071210314030996
18,Sp032,N76,1,2,1e-08,4e-08,0.0,1e-08,0.0,2e-08,1e-06,0.000625,0.0,1e-06,-4708.012739,-4701.73885,48,0.2345542699999999,0.0641373,0.0013343763233468516
19,Sp031,N76,1,2,1e-08,4e-08,0.0,1e-08,0.0,2e-08,1e-06,0.000625,0.0,1e-06,-4708.012739,-4701.73885,48,0.2345542699999999,0.0641373,0.0013343763233468516
20,N76,Sp026,2,1,4e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.00125,1e-06,0.0,-4717.183161,-4701.73885,48,0.2345542699999999,0.0641373,0.003284808342768803
21,N77,Sp026,2,1,0.00062442,1e-08,1e-08,0.0,2e-08,0.0,0.001879,1e-06,1e-06,0.0,-4717.414438,-4701.73885,48,0.2345542699999999,0.0641373,0.0033339980164998023
24,Sp012,N56,1,5,1e-08,4e-08,0.0,0.00125077,0.0,0.00187528,1e-06,0.001251,0.0,0.001251,-4718.295057,-4701.73885,48,0.2345542699999999,0.0641373,0.003521294467471442
25,Sp011,N56,1,5,1e-08,4e-08,0.0,0.00125077,0.0,0.00187528,1e-06,0.001251,0.0,0.001251,-4718.295057,-4701.73885,48,0.2345542699999999,0.0641373,0.003521294467471442
30,Sp040,N28,1,16,0.00125117,4e-08,0.0,0.00125077,0.0,0.00437325,0.005036,1e-06,0.0,0.001253,-4737.71354,-4701.73885,48,0.2345542699999999,0.0641373,0.0076513586032112375
31,Sp016,N28,1,16,1e-08,4e-08,0.0,0.00125077,0.0,0.00437325,0.003771,1e-06,0.0,0.001253,-4737.713538,-4701.73885,48,0.2345542699999999,0.0641373,0.0076513581778367475
