idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp041,N69,1,10,0.00503317,1.4e-07,0.0,0.0422583,0.0,0.17481186000000004,0.012604,1e-06,0.0,0.042311,-5836.961106,-5828.98694,51,3.101904809999999,0.19987,0.0013680191913416722
1,Sp034,N69,1,10,0.0285551,1.4e-07,0.0,0.0422583,0.0,0.17481186000000004,0.034098,1e-06,0.0,0.042263,-5835.660049,-5828.98694,51,3.101904809999999,0.19987,0.0011448145395913849
2,Sp044,Sp040,1,1,0.00769873,0.0229961,0.0,0.0,0.0,0.0,0.011986,0.021258,0.0,0.0,-5833.075903,-5828.98694,51,3.101904809999999,0.19987,0.0007014877614394087
3,Sp032,Sp040,1,1,0.0231112,0.0229961,0.0,0.0,0.0,0.0,0.027399,0.02364,0.0,0.0,-5834.009897,-5828.98694,51,3.101904809999999,0.19987,0.0008617204072857527
4,N94,Sp047,2,1,0.00518535,0.0422583,0.0231112,0.0,0.03080993,0.0,0.005521,0.039056,0.023245,0.0,-5826.932047,-5828.98694,51,3.101904809999999,0.19987,-0.0003525300401512888
5,Sp040,Sp047,1,1,0.0229961,0.0422583,0.0,0.0,0.0,0.0,0.023522,0.044199,0.0,0.0,-5830.026549,-5828.98694,51,3.101904809999999,0.19987,0.0001783515747592981
6,Sp047,N83,1,2,0.0422583,0.00248397,0.0,0.0179033,0.0,0.0283437,0.042249,0.002433,0.0,0.01679,-5828.219421,-5828.98694,51,3.101904809999999,0.19987,-0.00013167279458683998
7,N89,N83,3,2,0.00257083,0.00248397,0.0231112,0.0179033,0.058991379999999996,0.0283437,0.005258,0.002693,0.023015,0.017992,-5830.554701,-5828.98694,51,3.101904809999999,0.19987,0.00026895942916630485
8,Sp036,N82,1,4,0.0179033,0.00253415,0.0,0.0422583,0.0,0.10382050999999999,0.020203,0.002614,0.0,0.04241,-5830.417311,-5828.98694,51,3.101904809999999,0.19987,0.00024538929572560984
9,Sp033,N82,1,4,0.0104404,0.00253415,0.0,0.0422583,0.0,0.10382050999999999,0.012644,0.002624,0.0,0.044716,-5829.421415,-5828.98694,51,3.101904809999999,0.19987,7.45369657664768e-05
10,N82,N77,4,4,0.00253415,0.00249613,0.0422583,0.0100596,0.10382050999999999,0.030107340000000003,0.002753,1e-06,0.041953,0.01007,-5831.39061,-5828.98694,51,3.101904809999999,0.19987,0.00041236496577235464
11,N83,N77,2,4,0.00248397,0.00249613,0.0179033,0.0100596,0.0283437,0.030107340000000003,0.007484,0.0025,0.018117,0.010071,-5832.878728,-5828.98694,51,3.101904809999999,0.19987,0.0006676611287792499
12,Sp008,Sp002,1,1,0.0100132,0.0100596,0.0,0.0,0.0,0.0,0.007508,0.010059,0.0,0.0,-5825.334632,-5828.98694,51,3.101904809999999,0.19987,-0.0006265768027264993
14,N92,Sp006,2,1,1.8e-07,0.00503458,0.0100132,0.0,0.01001381,0.0,1e-06,0.005067,0.007513,0.0,-5830.825249,-5828.98694,51,3.101904809999999,0.19987,0.0003153736693739553
15,Sp002,Sp006,1,1,0.0100596,0.00503458,0.0,0.0,0.0,0.0,0.012603,0.00505,0.0,0.0,-5830.106161,-5828.98694,51,3.101904809999999,0.19987,0.00019200952267014773
16,N84,N76,3,6,0.00499917,0.00502606,0.0100596,0.0422583,0.020073590000000002,0.13718233000000002,0.005033,0.005026,0.010015,0.042267,-5830.054351,-5828.98694,51,3.101904809999999,0.19987,0.00018312118572013695
17,Sp006,N76,1,6,0.00503458,0.00502606,0.0,0.0422583,0.0,0.13718233000000002,0.007556,0.005026,0.0,0.042267,-5830.054311,-5828.98694,51,3.101904809999999,0.19987,0.00018311432346425772
20,N68,Sp043,2,1,0.00752346,0.0204286,0.0285551,0.0,0.03358827,0.0,0.007535,0.02593,0.028588,0.0,-5836.48157,-5828.98694,51,3.101904809999999,0.19987,0.001285751722751354
21,N69,Sp043,10,1,1.4e-07,0.0204286,0.0422583,0.0,0.17481186000000004,0.0,1e-06,0.02594,0.042323,0.0,-5836.481735,-5828.98694,51,3.101904809999999,0.19987,0.0012857800295569923
24,Sp046,Sp005,1,1,1e-08,0.00506454,0.0,0.0,0.0,0.0,1e-06,0.015287,0.0,0.0,-5845.367287,-5828.98694,51,3.101904809999999,0.19987,0.0028101533197122342
25,Sp042,Sp005,1,1,1e-08,0.00506454,0.0,0.0,0.0,0.0,1e-06,0.015287,0.0,0.0,-5845.367287,-5828.98694,51,3.101904809999999,0.19987,0.0028101533197122342
26,N78,Sp039,2,1,0.0101121,0.00993758,1e-08,0.0,2e-08,0.0,0.010525,0.012214,1e-06,0.0,-5831.352093,-5828.98694,51,3.101904809999999,0.19987,0.00040575712801316487
27,Sp005,Sp039,1,1,0.00506454,0.00993758,0.0,0.0,0.0,0.0,0.00549,0.012214,0.0,0.0,-5831.352102,-5828.98694,51,3.101904809999999,0.19987,0.0004057586720206402
30,Sp045,Sp004,1,1,0.00233153,0.00801794,0.0,0.0,0.0,0.0,0.004954,0.043696,0.0,0.0,-5869.172981,-5828.98694,51,3.101904809999999,0.19987,0.00689417242029366
31,Sp037,Sp004,1,1,0.0231136,0.00801794,0.0,0.0,0.0,0.0,0.022546,0.043673,0.0,0.0,-5868.569084,-5828.98694,51,3.101904809999999,0.19987,0.0067905700265645085
