idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,Sp007,N12,1,16,0.000879,0.00557228,0.0,0.0181339,0.0,0.17103769999999996,0.000985,0.00757,0.0,0.018141,-4775.199252,-4770.60286,28,0.2591413,0.0196834,0.0009634824224291808
40,N12,Sp002,16,1,0.00557228,0.0152171,0.0181339,0.0,0.17103769999999996,0.0,0.005314,0.03208,0.017252,0.0,-4864.287161,-4770.60286,28,0.2591413,0.0196834,0.019637832732947346
41,N13,Sp002,6,1,0.00204814,0.0152171,0.00699556,0.0,0.01778909,0.0,0.003601,0.032112,0.007044,0.0,-4868.062002,-4770.60286,28,0.2591413,0.0196834,0.02042910400636445
42,N10,Sp000,22,1,0.0196834,0.00993299,0.0181339,0.0,0.19644720999999998,0.0,0.024943,0.00992,0.018438,0.0,-4789.615798,-4770.60286,28,0.2591413,0.0196834,0.003985437178059263
43,Sp002,Sp000,1,1,0.0152171,0.00993299,0.0,0.0,0.0,0.0,0.021781,0.009889,0.0,0.0,-4789.656918,-4770.60286,28,0.2591413,0.0196834,0.003994056633756286
44,N8,Sp023,23,1,0.00653746,0.00484598,0.0196834,0.0,0.23134770999999998,0.0,0.006753,0.004847,0.020018,0.0,-4770.990054,-4770.60286,28,0.2591413,0.0196834,8.116248854969842e-05
45,Sp000,Sp023,1,1,0.00993299,0.00484598,0.0,0.0,0.0,0.0,0.009942,0.00284,0.0,0.0,-4767.283242,-4770.60286,28,0.2591413,0.0196834,-0.0006958487422697634
47,Sp023,Sp019,1,1,0.00484598,0.00180061,0.0,0.0,0.0,0.0,0.004846,1e-06,0.0,0.0,-4769.830346,-4770.60286,28,0.2591413,0.0196834,-0.0001619321546292429
48,N4,Sp021,25,1,1.1e-07,0.00307311,0.0196834,0.0,0.25305996,0.0,1e-06,0.003814,0.019716,0.0,-4781.391606,-4770.60286,28,0.2591413,0.0196834,0.002261505792163168
49,Sp019,Sp021,1,1,0.00180061,0.00307311,0.0,0.0,0.0,0.0,0.002241,0.003251,0.0,0.0,-4778.209634,-4770.60286,28,0.2591413,0.0196834,0.0015945100070643608
