idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp032,1,1,1.3e-07,0.00315571,0.0,0.0,0.0,0.0,1e-06,0.02398,0.0,0.0,-4883.738337,-4851.01194,37,1.7836707600000006,0.132159,0.006746303122890159
1,Sp002,Sp032,1,1,0.00224056,0.00315571,0.0,0.0,0.0,0.0,0.002148,0.02401,0.0,0.0,-4883.749781,-4851.01194,37,1.7836707600000006,0.132159,0.006748662218299985
2,Sp032,N57,1,2,0.00315571,0.0308249,0.0,0.00662068,0.0,0.01297418,0.003173,0.028198,0.0,0.006588,-4850.22341,-4851.01194,37,1.7836707600000006,0.132159,-0.00016254958960185926
3,N63,N57,2,2,0.0206491,0.0308249,0.00224056,0.00662068,0.00224069,0.01297418,0.021483,0.031789,0.00222,0.006602,-4852.810376,-4851.01194,37,1.7836707600000006,0.132159,0.00037073419365775417
4,Sp029,N56,1,3,0.00662068,0.00220873,0.0,0.0206491,0.0,0.0260455,0.016116,0.018222,0.0,0.017833,-4901.802322,-4851.01194,37,1.7836707600000006,0.132159,0.0104700591604809
5,Sp010,N56,1,3,0.0063535,0.00220873,0.0,0.0206491,0.0,0.0260455,0.016602,0.017064,0.0,0.017878,-4901.815096,-4851.01194,37,1.7836707600000006,0.132159,0.010472692425490081
8,Sp008,Sp027,1,1,2e-07,0.00423329,0.0,0.0,0.0,0.0,1e-06,0.006361,0.0,0.0,-4854.302083,-4851.01194,37,1.7836707600000006,0.132159,0.0006782384872875125
9,Sp004,Sp027,1,1,0.00640119,0.00423329,0.0,0.0,0.0,0.0,0.006396,0.006361,0.0,0.0,-4854.302076,-4851.01194,37,1.7836707600000006,0.132159,0.0006782370442896951
10,Sp027,N50,1,5,0.00423329,1.9e-07,0.0,0.0308249,0.0,0.07205331,0.00462,0.017587,0.0,0.031278,-4878.045759,-4851.01194,37,1.7836707600000006,0.132159,0.005572820544325296
11,N59,N50,2,5,0.00236793,1.9e-07,0.00640119,0.0308249,0.00640139,0.07205331,0.004495,0.017588,0.006438,0.031281,-4878.045671,-4851.01194,37,1.7836707600000006,0.132159,0.005572802403780423
12,N50,N43,5,2,1.9e-07,0.0299586,0.0308249,0.0291613,0.07205331,0.0479552,1e-06,0.043746,0.031463,0.029271,-4862.736596,-4851.01194,37,1.7836707600000006,0.132159,0.002416950554856687
13,N51,N43,3,2,0.020643,0.0299586,0.00640119,0.0291613,0.013002610000000001,0.0479552,0.020582,0.043193,0.006413,0.029276,-4862.743677,-4851.01194,37,1.7836707600000006,0.132159,0.0024184102502951303
14,Sp017,N42,1,8,0.0187939,0.0142319,0.0,0.0308249,0.0,0.10569910999999999,0.038625,0.021754,0.0,0.032975,-4879.012008,-4851.01194,37,1.7836707600000006,0.132159,0.005772005582818535
15,Sp015,N42,1,8,0.0291613,0.0142319,0.0,0.0308249,0.0,0.10569910999999999,0.049884,0.02164,0.0,0.032908,-4879.00836,-4851.01194,37,1.7836707600000006,0.132159,0.005771253574774645
16,N42,Sp005,8,1,0.0142319,0.0559675,0.0308249,0.0,0.10569910999999999,0.0,0.013427,0.060079,0.030692,0.0,-4853.344061,-4851.01194,37,1.7836707600000006,0.132159,0.00048074938360169456
17,N43,Sp005,2,1,0.0299586,0.0559675,0.0291613,0.0,0.0479552,0.0,0.029882,0.061009,0.029081,0.0,-4853.336467,-4851.01194,37,1.7836707600000006,0.132159,0.0004791839370322724
