idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,N17,1,2,1e-08,0.0250077,0.0,0.00231732,0.0,0.00231733,1e-06,0.042228,0.0,0.002322,-2388.644944,-2375.32426,12,0.9346146600000003,0.126983,0.005607943397168123
1,Sp006,N17,1,2,1e-08,0.0250077,0.0,0.00231732,0.0,0.00231733,1e-06,0.042228,0.0,0.002322,-2388.644944,-2375.32426,12,0.9346146600000003,0.126983,0.005607943397168123
2,Sp002,N16,1,2,1e-08,0.0170026,0.0,1e-08,0.0,2e-08,1e-06,0.042669,0.0,1e-06,-2403.706143,-2375.32426,12,0.9346146600000003,0.126983,0.01194863517286689
3,Sp001,N16,1,2,0.00231732,0.0170026,0.0,1e-08,0.0,2e-08,0.00233,0.042669,0.0,1e-06,-2403.706142,-2375.32426,12,0.9346146600000003,0.126983,0.011948634751871787
4,N16,Sp004,2,1,0.0170026,0.00463811,1e-08,0.0,2e-08,0.0,0.009265,0.01517,1e-06,0.0,-2378.455544,-2375.32426,12,0.9346146600000003,0.126983,0.0013182553863193612
5,N17,Sp004,2,1,0.0250077,0.00463811,0.00231732,0.0,0.00231733,0.0,0.028897,0.014798,0.002326,0.0,-2382.400489,-2375.32426,12,0.9346146600000003,0.126983,0.002979058109733717
6,Sp004,Sp008,1,1,0.00463811,0.0849093,0.0,0.0,0.0,0.0,0.00564,0.133641,0.0,0.0,-2391.753392,-2375.32426,12,0.9346146600000003,0.126983,0.006916584938176066
7,N15,Sp008,4,1,0.0128875,0.0849093,0.0250077,0.0,0.044327649999999996,0.0,0.01186,0.133352,0.026276,0.0,-2391.453611,-2375.32426,12,0.9346146600000003,0.126983,0.006790378590247735
8,N10,N7,5,2,0.0545274,0.126983,0.0250077,0.042265,0.06185325999999999,0.0828066,0.064005,0.149395,0.025166,0.041901,-2381.466676,-2375.32426,12,0.9346146600000003,0.126983,0.0025859273630288015
9,Sp008,N7,1,2,0.0849093,0.126983,0.0,0.042265,0.0,0.0828066,0.093129,0.149284,0.0,0.041955,-2381.466399,-2375.32426,12,0.9346146600000003,0.126983,0.002585810747371411
10,Sp005,N6,1,6,0.0405416,0.039558,0.0,0.0849093,0.0,0.20128996,0.048918,0.140639,0.0,0.078014,-2418.034635,-2375.32426,12,0.9346146600000003,0.126983,0.017980860853077853
11,Sp003,N6,1,6,0.042265,0.039558,0.0,0.0849093,0.0,0.20128996,0.048577,0.140655,0.0,0.078018,-2418.034606,-2375.32426,12,0.9346146600000003,0.126983,0.017980848644218495
12,N6,N5,6,2,0.039558,0.0819493,0.0849093,0.0726866,0.20128996,0.12240500000000001,0.036846,0.087432,0.085684,0.072762,-2376.751532,-2375.32426,12,0.9346146600000003,0.126983,0.0006008745938545491
13,N7,N5,2,2,0.126983,0.0819493,0.042265,0.0726866,0.0828066,0.12240500000000001,0.131006,0.095712,0.042991,0.07284,-2378.310001,-2375.32426,12,0.9346146600000003,0.126983,0.0012569824887823787
14,Sp011,N4,1,8,0.0497184,0.0267859,0.0,0.126983,0.0,0.45063756,0.055422,0.08642,0.0,0.120771,-2396.734675,-2375.32426,12,0.9346146600000003,0.126983,0.009013680936345208
15,Sp000,N4,1,8,0.0726866,0.0267859,0.0,0.126983,0.0,0.45063756,0.079074,0.08693,0.0,0.121279,-2396.870425,-2375.32426,12,0.9346146600000003,0.126983,0.009070831028349874
16,N4,Sp010,8,1,0.0267859,0.0710631,0.126983,0.0,0.45063756,0.0,0.097545,0.092405,0.124158,0.0,-2417.673587,-2375.32426,12,0.9346146600000003,0.126983,0.017828861395117634
17,N5,Sp010,2,1,0.0819493,0.0710631,0.0726866,0.0,0.12240500000000001,0.0,0.147547,0.092573,0.072992,0.0,-2417.675415,-2375.32426,12,0.9346146600000003,0.126983,0.017829630974257087
