idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,Sp014,1,1,0.00237247,0.00575359,0.0,0.0,0.0,0.0,0.002656,0.00618,0.0,0.0,-9719.118673,-9715.76863,41,0.6150901899999999,0.0602997,0.00034480473213989747
1,Sp018,Sp014,1,1,0.00301053,0.00575359,0.0,0.0,0.0,0.0,0.003291,0.00618,0.0,0.0,-9719.118321,-9715.76863,41,0.6150901899999999,0.0602997,0.0003447685023762694
2,N66,N55,2,3,0.00101157,0.00131366,0.00301053,0.00729655,0.005383,0.013755509999999999,0.002017,0.001762,0.003027,0.007299,-9720.226791,-9715.76863,41,0.6150901899999999,0.0602997,0.0004588582920998041
3,Sp014,N55,1,3,0.00575359,0.00131366,0.0,0.00729655,0.0,0.013755509999999999,0.006162,0.001761,0.0,0.007299,-9720.227606,-9715.76863,41,0.6150901899999999,0.0602997,0.00045894217635356483
4,Sp037,Sp012,1,1,0.00215717,0.00366254,0.0,0.0,0.0,0.0,0.002564,0.003897,0.0,0.0,-9718.560001,-9715.76863,41,0.6150901899999999,0.0602997,0.0002873031569916403
5,Sp017,Sp012,1,1,0.00729655,0.00366254,0.0,0.0,0.0,0.0,0.00772,0.003897,0.0,0.0,-9718.560006,-9715.76863,41,0.6150901899999999,0.0602997,0.0002873036716189502
6,N68,N54,2,3,0.00063925,0.00147347,0.00729655,0.00575359,0.009453719999999999,0.01214816,0.001663,0.002023,0.007307,0.005764,-9725.003762,-9715.76863,41,0.6150901899999999,0.0602997,0.000950530251562793
7,Sp012,N54,1,3,0.00366254,0.00147347,0.0,0.00575359,0.0,0.01214816,0.004042,0.001698,0.0,0.005708,-9720.707509,-9715.76863,41,0.6150901899999999,0.0602997,0.0005083364155821155
8,N54,N45,3,2,0.00147347,0.00655055,0.00575359,0.00376359,0.01214816,0.00376363,0.001532,0.006948,0.005755,0.003765,-9715.565483,-9715.76863,41,0.6150901899999999,0.0602997,-2.0908999353165105e-05
9,N55,N45,3,2,0.00131366,0.00655055,0.00729655,0.00376359,0.013755509999999999,0.00376363,0.00124,0.00664,0.007298,0.003764,-9716.991606,-9715.76863,41,0.6150901899999999,0.0602997,0.00012587537297078548
10,Sp035,N44,1,6,4e-08,0.0009522,0.0,0.00729655,0.0,0.0286908,1e-06,0.006779,0.0,0.007305,-9762.65681,-9715.76863,41,0.6150901899999999,0.0602997,0.0048259877098370055
11,Sp030,N44,1,6,0.00376359,0.0009522,0.0,0.00729655,0.0,0.0286908,0.003768,0.006778,0.0,0.007305,-9762.656713,-9715.76863,41,0.6150901899999999,0.0602997,0.004825977726066931
12,N44,N33,6,3,0.0009522,0.00607384,0.00729655,0.00411734,0.0286908,0.00840762,0.001373,0.012784,0.007316,0.004168,-9769.10941,-9715.76863,41,0.6150901899999999,0.0602997,0.005490124562589406
13,N45,N33,2,3,0.00655055,0.00607384,0.00376359,0.00411734,0.00376363,0.00840762,0.007391,0.013151,0.003775,0.00417,-9769.971275,-9715.76863,41,0.6150901899999999,0.0602997,0.005578832418120211
15,Sp033,Sp034,1,1,0.00411734,0.00370611,0.0,0.0,0.0,0.0,0.003661,0.003645,0.0,0.0,-9713.179932,-9715.76863,41,0.6150901899999999,0.0602997,-0.00026644294430891425
