idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N46,Sp029,5,1,0.0783805,0.0428843,0.147789,0.0,0.41354795,0.0,0.08527,0.03915,0.144302,0.0,-7354.438893,-7352.10379,40,4.18483866,0.302237,0.00031761017889539824
25,N47,Sp029,3,1,0.0375967,0.0428843,0.0666007,0.0,0.10863761,0.0,0.050863,0.045014,0.066455,0.0,-7355.140204,-7352.10379,40,4.18483866,0.302237,0.00041299933824793703
26,N38,N30,8,7,0.0170356,0.00610289,0.147789,0.0231195,0.63816276,0.09707252,0.018629,0.012444,0.148022,0.023188,-7356.129161,-7352.10379,40,4.18483866,0.302237,0.0005475128092553387
27,Sp029,N30,1,7,0.0428843,0.00610289,0.0,0.0231195,0.0,0.09707252,0.048898,0.015116,0.0,0.02309,-7357.624996,-7352.10379,40,4.18483866,0.302237,0.0007509695398355412
28,N30,N25,7,9,0.00610289,0.0650435,0.0231195,0.156761,0.09707252,1.1878549,0.011655,0.121948,0.024366,0.15843,-7383.884476,-7352.10379,40,4.18483866,0.302237,0.004322665580867712
29,N31,N25,9,9,0.0155558,0.0650435,0.147789,0.156761,0.6980826600000001,1.1878549,0.016762,0.12203,0.148453,0.158473,-7383.87659,-7352.10379,40,4.18483866,0.302237,0.004321592962713021
30,Sp038,N41,1,2,0.119201,0.0122055,0.0,0.0753915,0.0,0.1392707,0.18016,0.014893,0.0,0.076617,-7374.491028,-7352.10379,40,4.18483866,0.302237,0.0030450111477547913
31,Sp037,N41,1,2,0.142491,0.0122055,0.0,0.0753915,0.0,0.1392707,0.208811,0.014896,0.0,0.076616,-7374.490985,-7352.10379,40,4.18483866,0.302237,0.003045005299088718
32,Sp010,N40,1,2,0.0638792,0.0784682,0.0,0.142491,0.0,0.26169200000000004,0.06837,0.083385,0.0,0.142517,-7355.475153,-7352.10379,40,4.18483866,0.302237,0.00045855759062947085
33,Sp009,N40,1,2,0.0753915,0.0784682,0.0,0.142491,0.0,0.26169200000000004,0.07857,0.079913,0.0,0.142296,-7354.344872,-7352.10379,40,4.18483866,0.302237,0.00030482186650408413
34,N40,N33,2,5,0.0784682,0.044896,0.142491,0.156761,0.26169200000000004,0.627899,0.083865,0.060331,0.141095,0.155219,-7362.362071,-7352.10379,40,4.18483866,0.302237,0.0013952851174315974
35,N41,N33,2,5,0.0122055,0.044896,0.0753915,0.156761,0.1392707,0.627899,0.017554,0.060746,0.075252,0.154725,-7362.396469,-7352.10379,40,4.18483866,0.302237,0.0013999637782589212
36,Sp032,N43,1,3,0.151321,0.0210186,0.0,0.0829094,0.0,0.2702563,0.172264,0.016293,0.0,0.085752,-7352.968976,-7352.10379,40,4.18483866,0.302237,0.00011767869778671802
37,Sp005,N43,1,3,0.156761,0.0210186,0.0,0.0829094,0.0,0.2702563,0.181051,0.021044,0.0,0.082984,-7355.340303,-7352.10379,40,4.18483866,0.302237,0.00044021590179425796
38,Sp004,Sp002,1,1,0.0829094,0.0800461,0.0,0.0,0.0,0.0,0.103315,0.093853,0.0,0.0,-7366.091772,-7352.10379,40,4.18483866,0.302237,0.001902582226739708
39,Sp001,Sp002,1,1,0.0640912,0.0800461,0.0,0.0,0.0,0.0,0.082938,0.093242,0.0,0.0,-7365.891872,-7352.10379,40,4.18483866,0.302237,0.001875392730275919
40,N54,N42,2,2,0.0432096,0.0285421,0.0829094,0.156761,0.14700059999999998,0.308082,0.047938,0.031769,0.083559,0.155639,-7355.564034,-7352.10379,40,4.18483866,0.302237,0.0004706467834018261
41,Sp002,N42,1,2,0.0800461,0.0285421,0.0,0.156761,0.0,0.308082,0.087372,0.033672,0.0,0.156835,-7355.82531,-7352.10379,40,4.18483866,0.302237,0.0005061843665838747
42,N42,N32,2,4,0.0285421,0.0234235,0.156761,0.142491,0.308082,0.4916364,0.037976,0.037012,0.16626,0.14463,-7362.952381,-7352.10379,40,4.18483866,0.302237,0.0014755764213714865
43,N43,N32,3,4,0.0210186,0.0234235,0.0829094,0.142491,0.2702563,0.4916364,0.044983,0.037097,0.082277,0.144586,-7362.952711,-7352.10379,40,4.18483866,0.302237,0.001475621306483187
44,N32,N24,4,16,0.0234235,0.0781115,0.142491,0.147789,0.4916364,0.81681387,0.03973,0.111675,0.142049,0.145716,-7374.718339,-7352.10379,40,4.18483866,0.302237,0.0030759289648167355
45,N33,N24,5,16,0.044896,0.0781115,0.156761,0.147789,0.627899,0.81681387,0.059493,0.113992,0.15439,0.14568,-7375.477873,-7352.10379,40,4.18483866,0.302237,0.0031792373540471606
46,N24,N19,16,2,0.0781115,0.0479372,0.147789,0.302237,0.81681387,0.40446,0.091121,0.048921,0.148271,0.297779,-7355.21419,-7352.10379,40,4.18483866,0.302237,0.00042306258029575127
47,N25,N19,9,2,0.0650435,0.0479372,0.156761,0.302237,1.1878549,0.40446,0.07051,0.044483,0.155486,0.299679,-7353.994399,-7352.10379,40,4.18483866,0.302237,0.0002571521096548666
48,Sp023,N18,1,25,0.302237,0.0194027,0.0,0.156761,0.0,2.14782377,0.344962,0.020665,0.0,0.156765,-7358.033064,-7352.10379,40,4.18483866,0.302237,0.0008064731088351621
49,Sp015,N18,1,25,0.102223,0.0194027,0.0,0.156761,0.0,2.14782377,0.140493,0.008267,0.0,0.156694,-7356.614778,-7352.10379,40,4.18483866,0.302237,0.0006135642434939017
50,N18,N15,25,4,0.0194027,0.0649257,0.156761,0.0656682,2.14782377,0.23196789999999998,0.013738,0.045831,0.156149,0.064846,-7347.925085,-7352.10379,40,4.18483866,0.302237,-0.0005683686084089223
51,N19,N15,2,4,0.0479372,0.0649257,0.302237,0.0656682,0.40446,0.23196789999999998,0.045491,0.064352,0.303847,0.065738,-7351.8948,-7352.10379,40,4.18483866,0.302237,-2.8425877268536938e-05
52,Sp039,Sp007,1,1,0.0297321,0.0656682,0.0,0.0,0.0,0.0,0.033024,0.096131,0.0,0.0,-7370.033586,-7352.10379,40,4.18483866,0.302237,0.002438729989691759
53,Sp022,Sp007,1,1,0.0272475,0.0656682,0.0,0.0,0.0,0.0,0.031794,0.095308,0.0,0.0,-7369.969407,-7352.10379,40,4.18483866,0.302237,0.0024300006515549305
54,N28,Sp019,2,1,0.0389686,0.0562615,0.0297321,0.0,0.056979600000000005,0.0,0.044301,0.064323,0.030275,0.0,-7355.276122,-7352.10379,40,4.18483866,0.302237,0.00043148629162648107
55,Sp007,Sp019,1,1,0.0656682,0.0562615,0.0,0.0,0.0,0.0,0.055343,0.055605,0.0,0.0,-7348.784682,-7352.10379,40,4.18483866,0.302237,-0.00045145010119609414
56,N20,N14,3,27,0.01409,3.3e-07,0.0656682,0.302237,0.1616164,2.6196236699999997,0.021246,0.021565,0.057402,0.307188,-7372.7643,-7352.10379,40,4.18483866,0.302237,0.0028101493926270733
57,Sp019,N14,1,27,0.0562615,3.3e-07,0.0,0.302237,0.0,2.6196236699999997,0.075509,0.021789,0.0,0.306954,-7372.820562,-7352.10379,40,4.18483866,0.302237,0.002817801896129076
58,N14,N11,27,3,3.3e-07,0.0520939,0.302237,0.075457,2.6196236699999997,0.17921266,1e-06,0.075685,0.301529,0.072391,-7359.531149,-7352.10379,40,4.18483866,0.302237,0.0010102358742680713
59,N15,N11,4,3,0.0649257,0.0520939,0.0656682,0.075457,0.23196789999999998,0.17921266,0.07261,0.084497,0.065361,0.073281,-7361.857116,-7352.10379,40,4.18483866,0.302237,0.0013266034156462876
60,Sp028,Sp012,1,1,0.0367744,0.075457,0.0,0.0,0.0,0.0,0.033227,0.068009,0.0,0.0,-7349.481469,-7352.10379,40,4.18483866,0.302237,-0.0003566762759207224
61,Sp024,Sp012,1,1,0.0669805,0.075457,0.0,0.0,0.0,0.0,0.060273,0.07229,0.0,0.0,-7348.9476,-7352.10379,40,4.18483866,0.302237,-0.0004292907295858097
62,N16,N10,2,31,7.6e-07,0.0380067,0.0669805,0.302237,0.1037549,2.9165175999999997,1e-06,0.073696,0.068152,0.303072,-7367.316904,-7352.10379,40,4.18483866,0.302237,0.0020692191561131556
63,Sp012,N10,1,31,0.075457,0.0380067,0.0,0.302237,0.0,2.9165175999999997,0.082569,0.073664,0.0,0.303021,-7367.316778,-7352.10379,40,4.18483866,0.302237,0.00206920201816142
64,N10,N9,31,2,0.0380067,0.0591735,0.302237,0.0724264,2.9165175999999997,0.10840050000000001,0.05229,0.113941,0.298281,0.067173,-7393.920714,-7352.10379,40,4.18483866,0.302237,0.005687749410839008
65,N11,N9,3,2,0.0520939,0.0591735,0.075457,0.0724264,0.17921266,0.10840050000000001,0.079279,0.112022,0.072855,0.067161,-7394.411304,-7352.10379,40,4.18483866,0.302237,0.00575447725010967
66,Sp018,N8,1,34,0.0359741,0.0891371,0.0,0.302237,0.0,3.18583086,0.04203,0.132304,0.0,0.306598,-7371.107479,-7352.10379,40,4.18483866,0.302237,0.0025847960723634072
67,Sp003,N8,1,34,0.0724264,0.0891371,0.0,0.302237,0.0,3.18583086,0.07934,0.132318,0.0,0.306647,-7371.107659,-7352.10379,40,4.18483866,0.302237,0.002584820555151619
68,N8,Sp000,34,1,0.0891371,0.281292,0.302237,0.0,3.18583086,0.0,0.092382,0.289036,0.301318,0.0,-7354.641403,-7352.10379,40,4.18483866,0.302237,0.00034515467578831747
69,N9,Sp000,2,1,0.0591735,0.281292,0.0724264,0.0,0.10840050000000001,0.0,0.064609,0.292479,0.072802,0.0,-7355.259992,-7352.10379,40,4.18483866,0.302237,0.0004292923617717482
70,N6,Sp030,36,1,0.022631,0.0917438,0.302237,0.0,3.44254196,0.0,0.030626,0.099693,0.30197,0.0,-7354.173783,-7352.10379,40,4.18483866,0.302237,0.0002815511123245538
71,Sp000,Sp030,1,1,0.281292,0.0917438,0.0,0.0,0.0,0.0,0.276043,0.0954,0.0,0.0,-7352.734618,-7352.10379,40,4.18483866,0.302237,8.580237956628363e-05
72,N4,Sp020,37,1,0.018019,0.0888793,0.302237,0.0,3.74646496,0.0,0.020496,0.136065,0.30248,0.0,-7363.753724,-7352.10379,40,4.18483866,0.302237,0.0015845714822260459
73,Sp030,Sp020,1,1,0.0917438,0.0888793,0.0,0.0,0.0,0.0,0.102609,0.137858,0.0,0.0,-7363.917696,-7352.10379,40,4.18483866,0.302237,0.0016068742141628982
