idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N20,Sp010,10,1,1e-08,1e-08,1e-08,0.0,1.8000000000000005e-07,0.0,1e-06,0.004843,1e-06,0.0,-638.737352,-635.2317,26,0.36910372999999985,0.0614352,0.005518698138017893
19,Sp019,Sp010,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004843,0.0,0.0,-638.737352,-635.2317,26,0.36910372999999985,0.0614352,0.005518698138017893
20,N12,N9,11,2,0.00483418,0.0448711,1e-08,0.0614352,2.0000000000000007e-07,0.1225997,0.004865,0.069834,1e-06,0.068052,-642.672991,-635.2317,26,0.36910372999999985,0.0614352,0.011714294170142922
21,Sp010,N9,1,2,1e-08,0.0448711,0.0,0.0614352,0.0,0.1225997,1e-06,0.069834,0.0,0.068052,-642.672983,-635.2317,26,0.36910372999999985,0.0614352,0.011714281576313018
22,Sp025,N8,1,12,0.0614352,0.027786,0.0,0.00483418,0.0,0.00483439,0.099621,0.026328,0.0,0.004888,-644.571073,-635.2317,26,0.36910372999999985,0.0614352,0.014702309409306728
23,Sp000,N8,1,12,0.0611645,0.027786,0.0,0.00483418,0.0,0.00483439,0.100657,0.030704,0.0,0.004895,-645.052025,-635.2317,26,0.36910372999999985,0.0614352,0.015459437871252191
24,N8,N7,12,9,0.027786,0.0119891,0.00483418,0.0258323,0.00483439,0.029947139999999997,0.033161,0.014474,0.004833,0.021077,-637.089661,-635.2317,26,0.36910372999999985,0.0614352,0.0029248556078041
25,N9,N7,2,9,0.0448711,0.0119891,0.0614352,0.0258323,0.1225997,0.029947139999999997,0.049153,0.014396,0.062346,0.021083,-637.089307,-635.2317,26,0.36910372999999985,0.0614352,0.0029242983308293904
30,Sp023,N11,1,5,1e-08,0.0258323,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.030032,0.0,1e-06,-635.362024,-635.2317,26,0.36910372999999985,0.0614352,0.00020515978657861884
31,N17,N11,3,5,1e-08,0.0258323,1e-08,1e-08,4e-08,7.999999999999999e-08,1e-06,0.030032,1e-06,1e-06,-635.362024,-635.2317,26,0.36910372999999985,0.0614352,0.00020515978657861884
38,Sp007,N10,1,4,1e-08,0.0041147,0.0,1e-08,0.0,6e-08,1e-06,0.03026,0.0,1e-06,-644.230624,-635.2317,26,0.36910372999999985,0.0614352,0.01416636480830536
39,N19,N10,4,4,1e-08,0.0041147,1e-08,1e-08,6e-08,6e-08,1e-06,0.03026,1e-06,1e-06,-644.230624,-635.2317,26,0.36910372999999985,0.0614352,0.01416636480830536
40,N10,N6,4,14,0.0041147,0.012543,1e-08,0.0614352,6e-08,0.20009119,1e-06,0.014065,1e-06,0.063256,-634.057908,-635.2317,26,0.36910372999999985,0.0614352,-0.0018478171035860593
41,N11,N6,5,14,0.0258323,0.012543,1e-08,0.0614352,7.999999999999999e-08,0.20009119,0.026025,0.019965,1e-06,0.062648,-637.705191,-635.2317,26,0.36910372999999985,0.0614352,0.003893840625396949
42,N6,Sp024,14,1,0.012543,0.0162703,0.0614352,0.0,0.20009119,0.0,0.015215,0.029916,0.064197,0.0,-639.505498,-635.2317,26,0.36910372999999985,0.0614352,0.006727935649307083
43,N7,Sp024,9,1,0.0119891,0.0162703,0.0258323,0.0,0.029947139999999997,0.0,0.008423,0.032627,0.026126,0.0,-638.798646,-635.2317,26,0.36910372999999985,0.0614352,0.0056151889145329426
44,N4,Sp002,23,1,0.0215345,0.0285578,0.0614352,0.0,0.25457043,0.0,0.034559,0.031749,0.062368,0.0,-644.979733,-635.2317,26,0.36910372999999985,0.0614352,0.015345633727032142
45,Sp024,Sp002,1,1,0.0162703,0.0285578,0.0,0.0,0.0,0.0,0.038811,0.030716,0.0,0.0,-644.509521,-635.2317,26,0.36910372999999985,0.0614352,0.014605412481776181
