idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,N53,1,2,0.0492679,0.0203292,0.0,0.0406625,0.0,0.0755816,0.055933,0.022713,0.0,0.041049,-14508.702514,-14499.21972,34,3.0052096199999982,0.204664,0.0006540209875515548
1,Sp012,N53,1,2,0.0390036,0.0203292,0.0,0.0406625,0.0,0.0755816,0.043648,0.021204,0.0,0.041171,-14506.883229,-14499.21972,34,3.0052096199999982,0.204664,0.0005285463044214062
2,Sp023,N52,1,2,0.0349191,0.0157086,0.0,0.0492679,0.0,0.0882715,0.042933,0.021467,0.0,0.048003,-14514.369947,-14499.21972,34,3.0052096199999982,0.204664,0.001044899469941965
3,Sp005,N52,1,2,0.0406625,0.0157086,0.0,0.0492679,0.0,0.0882715,0.048297,0.021374,0.0,0.048388,-14514.214951,-14499.21972,34,3.0052096199999982,0.204664,0.00103420951537941
4,N52,Sp017,2,1,0.0157086,0.0790045,0.0492679,0.0,0.0882715,0.0,0.017592,0.078086,0.049533,0.0,-14499.252182,-14499.21972,34,3.0052096199999982,0.204664,2.2388791002494528e-06
5,N53,Sp017,2,1,0.0203292,0.0790045,0.0406625,0.0,0.0755816,0.0,0.020589,0.079425,0.04011,0.0,-14501.005724,-14499.21972,34,3.0052096199999982,0.204664,0.00012317931823171326
6,Sp017,N43,1,5,0.0790045,0.0280363,0.0,0.050786,0.0,0.1274571,0.080961,0.030511,0.0,0.050788,-14502.076165,-14499.21972,34,3.0052096199999982,0.204664,0.0001970068083085273
7,N47,N43,4,5,0.00922264,0.0280363,0.0492679,0.050786,0.19989089999999998,0.1274571,0.012919,0.029428,0.050049,0.050787,-14501.858233,-14499.21972,34,3.0052096199999982,0.204664,0.0001819762063721381
8,Sp032,Sp033,1,1,0.0038166,0.0287826,0.0,0.0,0.0,0.0,0.005068,0.030757,0.0,0.0,-14501.272182,-14499.21972,34,3.0052096199999982,0.204664,0.00014155672095722056
9,Sp027,Sp033,1,1,0.0115353,0.0287826,0.0,0.0,0.0,0.0,0.007878,0.029421,0.0,0.0,-14493.77293,-14499.21972,34,3.0052096199999982,0.204664,-0.00037566090487522905
10,Sp033,Sp007,1,1,0.0287826,0.0117635,0.0,0.0,0.0,0.0,0.030994,0.018011,0.0,0.0,-14512.541877,-14499.21972,34,3.0052096199999982,0.204664,0.0009188188921383224
11,N63,Sp007,2,1,0.00275667,0.0117635,0.0115353,0.0,0.0153519,0.0,0.004511,0.018011,0.010614,0.0,-14512.541992,-14499.21972,34,3.0052096199999982,0.204664,0.0009188268235996667
12,N54,Sp013,3,1,0.00910177,0.050786,0.0287826,0.0,0.04689117,0.0,0.008203,0.057108,0.0294,0.0,-14504.207738,-14499.21972,34,3.0052096199999982,0.204664,0.00034401975391266167
13,Sp007,Sp013,1,1,0.0117635,0.050786,0.0,0.0,0.0,0.0,0.011326,0.057031,0.0,0.0,-14504.571983,-14499.21972,34,3.0052096199999982,0.204664,0.000369141450599431
14,N48,N42,4,5,0.00891466,0.00725768,0.0287826,0.0790045,0.06775644,0.28811804,0.020531,0.016433,0.030112,0.078454,-14531.232355,-14499.21972,34,3.0052096199999982,0.204664,0.002207886742749558
15,Sp013,N42,1,5,0.050786,0.00725768,0.0,0.0790045,0.0,0.28811804,0.061059,0.016332,0.0,0.078441,-14531.231599,-14499.21972,34,3.0052096199999982,0.204664,0.0022078346020127423
16,N42,Sp003,5,1,0.00725768,0.0520549,0.0790045,0.0,0.28811804,0.0,0.007788,0.062055,0.079874,0.0,-14512.115729,-14499.21972,34,3.0052096199999982,0.204664,0.0008894277932909379
17,N43,Sp003,5,1,0.0280363,0.0520549,0.050786,0.0,0.1274571,0.0,0.027974,0.059331,0.050069,0.0,-14509.94912,-14499.21972,34,3.0052096199999982,0.204664,0.0007399984417920228
18,N36,Sp019,10,1,0.0161878,0.0647925,0.0790045,0.0,0.45086912,0.0,0.016972,0.064402,0.079621,0.0,-14499.136724,-14499.21972,34,3.0052096199999982,0.204664,-5.724170100319321e-06
19,Sp003,Sp019,1,1,0.0520549,0.0647925,0.0,0.0,0.0,0.0,0.056309,0.072565,0.0,0.0,-14507.592682,-14499.21972,34,3.0052096199999982,0.204664,0.0005774767305892844
20,N30,N25,11,2,0.0150407,0.0261232,0.0790045,0.17398,0.51911182,0.285979,0.015944,0.028754,0.079132,0.173598,-14500.640635,-14499.21972,34,3.0052096199999982,0.204664,9.799941151596018e-05
21,Sp019,N25,1,2,0.0647925,0.0261232,0.0,0.17398,0.0,0.285979,0.062883,0.027319,0.0,0.17382,-14499.768581,-14499.21972,34,3.0052096199999982,0.204664,3.7854519801781784e-05
22,Sp022,N24,1,12,0.111999,0.00591111,0.0,0.0790045,0.0,0.59894502,0.133909,0.004765,0.0,0.078866,-14504.591007,-14499.21972,34,3.0052096199999982,0.204664,0.000370453521205192
23,Sp020,N24,1,12,0.17398,0.00591111,0.0,0.0790045,0.0,0.59894502,0.186562,0.005196,0.0,0.078923,-14501.33156,-14499.21972,34,3.0052096199999982,0.204664,0.00014565197581552295
24,N24,N21,12,8,0.00591111,0.0198695,0.0790045,0.127798,0.59894502,0.6150072,0.016921,0.028626,0.078782,0.127275,-14517.194454,-14499.21972,34,3.0052096199999982,0.204664,0.001239703539026117
25,N25,N21,2,8,0.0261232,0.0198695,0.17398,0.127798,0.285979,0.6150072,0.026041,0.027711,0.169931,0.127517,-14515.115354,-14499.21972,34,3.0052096199999982,0.204664,0.0010963096157563731
26,Sp029,Sp021,1,1,0.010483,0.0425792,0.0,0.0,0.0,0.0,0.013497,0.068627,0.0,0.0,-14527.856637,-14499.21972,34,3.0052096199999982,0.204664,0.001975066076176521
27,Sp015,Sp021,1,1,0.0249756,0.0425792,0.0,0.0,0.0,0.0,0.023661,0.069253,0.0,0.0,-14527.736483,-14499.21972,34,3.0052096199999982,0.204664,0.001966779147478251
28,N50,Sp026,2,1,0.0308349,0.0783838,0.0249756,0.0,0.0354586,0.0,0.033648,0.092501,0.024299,0.0,-14521.825328,-14499.21972,34,3.0052096199999982,0.204664,0.0015590913467446693
