idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
45,Sp008,N66,1,8,0.0532623,0.0366772,0.0,0.0835244,0.0,0.6349882000000001,0.066176,0.040632,0.0,0.084586,-4981.95006,-4976.66334,47,3.617445620000001,0.247784,0.0010623021166627797
46,N66,N53,8,2,0.0366772,0.0218892,0.0835244,0.0712121,0.6349882000000001,0.1035447,0.035463,0.021156,0.083288,0.07085,-4976.507864,-4976.66334,47,3.617445620000001,0.247784,-3.124101217582217e-05
47,N67,N53,2,2,0.0212572,0.0218892,0.0532623,0.0712121,0.099771,0.1035447,0.018418,0.01232,0.055122,0.068378,-4974.685175,-4976.66334,47,3.617445620000001,0.247784,-0.0003974882094396292
48,Sp028,N52,1,10,0.0323326,0.00485405,0.0,0.0835244,0.0,0.7926936,0.044263,0.001619,0.0,0.084228,-4978.994521,-4976.66334,47,3.617445620000001,0.247784,0.00046842248324548315
49,Sp026,N52,1,10,0.0712121,0.00485405,0.0,0.0835244,0.0,0.7926936,0.081974,0.006396,0.0,0.084062,-4979.835036,-4976.66334,47,3.617445620000001,0.247784,0.0006373137548822698
50,N52,N40,10,7,0.00485405,0.0117047,0.0835244,0.127238,0.7926936,0.47628656999999996,0.018207,0.009651,0.081706,0.127568,-4978.71764,-4976.66334,47,3.617445620000001,0.247784,0.0004127866121640819
51,N53,N40,2,7,0.0218892,0.0117047,0.0712121,0.127238,0.1035447,0.47628656999999996,0.035742,0.013951,0.073306,0.127524,-4980.564319,-4976.66334,47,3.617445620000001,0.247784,0.0007838543082964513
52,N40,N35,7,3,0.0117047,0.0208311,0.127238,0.0664702,0.47628656999999996,0.19572499999999998,0.015493,0.024476,0.127232,0.065013,-4977.539245,-4976.66334,47,3.617445620000001,0.247784,0.0001760024619225851
53,N41,N35,12,3,0.0228369,0.0208311,0.0835244,0.0664702,0.9229815500000002,0.19572499999999998,0.022653,0.024443,0.082449,0.065222,-4977.546012,-4976.66334,47,3.617445620000001,0.247784,0.00017736220831038362
54,Sp033,Sp000,1,1,0.0498521,0.0664702,0.0,0.0,0.0,0.0,0.065771,0.087342,0.0,0.0,-4989.07402,-4976.66334,47,3.617445620000001,0.247784,0.002493775277151851
55,Sp031,Sp000,1,1,0.0387616,0.0664702,0.0,0.0,0.0,0.0,0.05546,0.087326,0.0,0.0,-4989.072978,-4976.66334,47,3.617445620000001,0.247784,0.002493565899918817
56,N42,N34,2,19,0.0406411,0.0124379,0.0498521,0.127238,0.0886137,1.43380972,0.055879,0.012497,0.049757,0.126806,-4982.660946,-4976.66334,47,3.617445620000001,0.247784,0.0012051460165677804
57,Sp000,N34,1,19,0.0664702,0.0124379,0.0,0.127238,0.0,1.43380972,0.084457,0.014451,0.0,0.127075,-4982.94336,-4976.66334,47,3.617445620000001,0.247784,0.001261893676738067
58,N34,N26,19,10,0.0124379,0.0185239,0.127238,0.247784,1.43380972,1.2678925,0.012969,0.017628,0.127307,0.249169,-4976.653538,-4976.66334,47,3.617445620000001,0.247784,-1.9695927433361016e-06
59,N35,N26,3,10,0.0208311,0.0185239,0.0664702,0.247784,0.19572499999999998,1.2678925,0.018479,0.017568,0.066606,0.245976,-4975.666046,-4976.66334,47,3.617445620000001,0.247784,-0.00020039410582267422
60,N26,N21,10,2,0.0185239,0.0749616,0.247784,0.0119441,1.2678925,0.021955299999999997,0.014489,0.103241,0.247451,0.011891,-4992.723934,-4976.66334,47,3.617445620000001,0.247784,0.003227181125737869
61,N27,N21,22,2,0.00281515,0.0749616,0.127238,0.0119441,1.6628037199999999,0.021955299999999997,0.012307,0.100136,0.12656,0.011861,-4992.230099,-4976.66334,47,3.617445620000001,0.247784,0.003127950985730185
62,Sp012,N20,1,32,0.0119441,0.0470351,0.0,0.247784,0.0,2.9520352699999997,0.012882,0.106429,0.0,0.250271,-5005.342724,-4976.66334,47,3.617445620000001,0.247784,0.0057627735775271525
63,Sp011,N20,1,32,0.0100112,0.0470351,0.0,0.247784,0.0,2.9520352699999997,0.017571,0.106453,0.0,0.250246,-5005.342576,-4976.66334,47,3.617445620000001,0.247784,0.005762743838726279
64,N20,Sp040,32,1,0.0470351,0.11499,0.247784,0.0,2.9520352699999997,0.0,0.052582,0.117196,0.248097,0.0,-4977.956341,-4976.66334,47,3.617445620000001,0.247784,0.00025981283274829756
65,N21,Sp040,2,1,0.0749616,0.11499,0.0119441,0.0,0.021955299999999997,0.0,0.07984,0.105285,0.012009,0.0,-4975.722921,-4976.66334,47,3.617445620000001,0.247784,-0.00018896576596649485
66,N16,Sp014,34,1,0.0144222,0.0973778,0.247784,0.0,3.0959872699999997,0.0,0.018522,0.084121,0.247457,0.0,-4975.86829,-4976.66334,47,3.617445620000001,0.247784,-0.00015975563257604626
67,Sp040,Sp014,1,1,0.11499,0.0973778,0.0,0.0,0.0,0.0,0.116808,0.097631,0.0,0.0,-4976.966459,-4976.66334,47,3.617445620000001,0.247784,6.090807822257705e-05
68,N12,N11,35,6,0.00678874,0.016885,0.247784,0.0467356,3.2253994699999997,0.11177528,0.012399,0.020598,0.247725,0.048215,-4977.501313,-4976.66334,47,3.617445620000001,0.247784,0.00016838048763806725
69,Sp014,N11,1,6,0.0973778,0.016885,0.0,0.0467356,0.0,0.11177528,0.09656,0.018482,0.0,0.048306,-4976.829413,-4976.66334,47,3.617445620000001,0.247784,3.3370350504827217e-05
70,Sp020,Sp018,1,1,1e-08,0.0029652,0.0,0.0,0.0,0.0,1e-06,0.005907,0.0,0.0,-4979.271279,-4976.66334,47,3.617445620000001,0.247784,0.0005240336389721578
71,Sp019,Sp018,1,1,1.6e-07,0.0029652,0.0,0.0,0.0,0.0,1e-06,0.005907,0.0,0.0,-4979.27106,-4976.66334,47,3.617445620000001,0.247784,0.0005239896335844916
72,N22,N19,2,2,0.00292886,0.00862916,1.6e-07,0.0233634,1.7000000000000001e-07,0.03134374,1e-06,0.021571,1e-06,0.0216,-4988.379675,-4976.66334,47,3.617445620000001,0.247784,0.0023542550901182865
73,Sp018,N19,1,2,0.0029652,0.00862916,0.0,0.0233634,0.0,0.03134374,0.00337,0.021167,0.0,0.021614,-4989.381499,-4976.66334,47,3.617445620000001,0.247784,0.0025555594443726253
74,Sp017,N18,1,3,0.0233634,0.0157146,0.0,0.0029652,0.0,0.00589423,0.024808,0.023007,0.0,0.002958,-4978.928207,-4976.66334,47,3.617445620000001,0.247784,0.0004550974910832259
75,Sp016,N18,1,3,0.00798034,0.0157146,0.0,0.0029652,0.0,0.00589423,0.008396,0.020733,0.0,0.002955,-4978.126594,-4976.66334,47,3.617445620000001,0.247784,0.0002940231034394691
76,N18,Sp015,3,1,0.0157146,0.0467356,0.0029652,0.0,0.00589423,0.0,0.014294,0.047795,0.003774,0.0,-4975.797546,-4976.66334,47,3.617445620000001,0.247784,-0.00017397077938574766
77,N19,Sp015,2,1,0.00862916,0.0467356,0.0233634,0.0,0.03134374,0.0,0.007204,0.0495,0.023612,0.0,-4977.867106,-4976.66334,47,3.617445620000001,0.247784,0.0002418821442721163
78,N14,N10,5,36,0.00345795,0.0117833,0.0233634,0.247784,0.06158173,3.3295660099999997,0.004414,0.027483,0.023612,0.247672,-4981.819542,-4976.66334,47,3.617445620000001,0.247784,0.0010360761111882085
79,Sp015,N10,1,36,0.0467356,0.0117833,0.0,0.247784,0.0,3.3295660099999997,0.045497,0.027195,0.0,0.247514,-4981.949958,-4976.66334,47,3.617445620000001,0.247784,0.0010622816210027358
80,N10,Sp021,36,1,0.0117833,0.0300781,0.247784,0.0,3.3295660099999997,0.0,0.040993,0.039143,0.249039,0.0,-5003.903408,-4976.66334,47,3.617445620000001,0.247784,0.005473560524188494
81,N11,Sp021,6,1,0.016885,0.0300781,0.0467356,0.0,0.11177528,0.0,0.047836,0.029744,0.044776,0.0,-5002.736993,-4976.66334,47,3.617445620000001,0.247784,0.005239183609313701
82,N8,Sp022,42,1,0.0468826,0.026823,0.247784,0.0,3.470009589999999,0.0,0.055291,0.030019,0.247957,0.0,-4981.083006,-4976.66334,47,3.617445620000001,0.247784,0.000888078155594061
83,Sp021,Sp022,1,1,0.0300781,0.026823,0.0,0.0,0.0,0.0,0.04031,0.028676,0.0,0.0,-4980.622423,-4976.66334,47,3.617445620000001,0.247784,0.0007955296007625336
84,N6,Sp023,43,1,0.0147263,1e-08,0.247784,0.0,3.546970289999999,0.0,0.033622,1e-06,0.247907,0.0,-4990.945908,-4976.66334,47,3.617445620000001,0.247784,0.0028699084153841173
85,Sp022,Sp023,1,1,0.026823,1e-08,0.0,0.0,0.0,0.0,0.044257,1e-06,0.0,0.0,-4990.941787,-4976.66334,47,3.617445620000001,0.247784,0.00286908035053054
86,N4,Sp024,44,1,0.0220744,0.00179422,0.247784,0.0,3.588519589999999,0.0,0.022965,0.002956,0.247813,0.0,-4977.213821,-4976.66334,47,3.617445620000001,0.247784,0.00011061246509799436
87,Sp023,Sp024,1,1,1e-08,0.00179422,0.0,0.0,0.0,0.0,1e-06,0.002956,0.0,0.0,-4977.213821,-4976.66334,47,3.617445620000001,0.247784,0.00011061246509799436
