idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp001,Sp010,1,1,7e-08,0.00744367,0.0,0.0,0.0,0.0,1e-06,0.01391,0.0,0.0,-5863.035452,-5854.04398,13,1.26308022,0.224683,0.001535941996800595
1,Sp000,Sp010,1,1,0.00087144,0.00744367,0.0,0.0,0.0,0.0,0.000873,0.01391,0.0,0.0,-5863.035538,-5854.04398,13,1.26308022,0.224683,0.0015359566874999311
2,Sp010,Sp002,1,1,0.00744367,1e-08,0.0,0.0,0.0,0.0,0.006219,0.001666,0.0,0.0,-5853.074809,-5854.04398,13,1.26308022,0.224683,-0.0001655558112155902
3,N21,Sp002,2,1,0.00651669,1e-08,0.00087144,0.0,0.00087151,0.0,0.006528,0.001635,0.000872,0.0,-5854.525715,-5854.04398,13,1.26308022,0.224683,8.229097725353771e-05
4,N18,Sp007,3,1,0.00209263,0.084495,0.00744367,0.0,0.01483187,0.0,1e-06,0.110598,0.007507,0.0,-5865.652395,-5854.04398,13,1.26308022,0.224683,0.0019829736571264525
5,Sp002,Sp007,1,1,1e-08,0.084495,0.0,0.0,0.0,0.0,1e-06,0.108472,0.0,0.0,-5867.690179,-5854.04398,13,1.26308022,0.224683,0.0023310721693621094
6,N16,Sp012,4,1,0.0253196,0.0186211,0.00744367,0.0,0.016924510000000004,0.0,0.023825,0.01769,0.007439,0.0,-5853.707284,-5854.04398,13,1.26308022,0.224683,-5.751511282638192e-05
7,Sp007,Sp012,1,1,0.084495,0.0186211,0.0,0.0,0.0,0.0,0.067114,0.018437,0.0,0.0,-5842.385238,-5854.04398,13,1.26308022,0.224683,-0.0019915706202126154
8,N14,Sp009,5,1,6.7e-07,0.0665139,0.084495,0.0,0.12673911,0.0,0.025543,0.109406,0.080887,0.0,-5883.618253,-5854.04398,13,1.26308022,0.224683,0.005051938984578531
9,Sp012,Sp009,1,1,0.0186211,0.0665139,0.0,0.0,0.0,0.0,0.023529,0.109399,0.0,0.0,-5883.606969,-5854.04398,13,1.26308022,0.224683,0.00505001142816833
10,N10,N9,6,2,0.0768838,1.54e-06,0.084495,0.100255,0.14536088,0.1176577,0.070671,1e-06,0.083999,0.119486,-5855.2297,-5854.04398,13,1.26308022,0.224683,0.0002025471629612683
11,Sp009,N9,1,2,0.0665139,1.54e-06,0.0,0.100255,0.0,0.1176577,0.064465,1e-06,0.0,0.119121,-5858.581877,-5854.04398,13,1.26308022,0.224683,0.0007751730283377966
13,Sp006,N8,1,7,0.100255,0.0310131,0.0,0.084495,0.0,0.28875858,0.09483,1e-06,0.0,0.084563,-5851.25559,-5854.04398,13,1.26308022,0.224683,-0.0004763185943814207
14,N8,Sp005,7,1,0.0310131,0.224683,0.084495,0.0,0.28875858,0.0,0.034205,0.298923,0.085282,0.0,-5889.180341,-5854.04398,13,1.26308022,0.224683,0.006002066455264288
15,N9,Sp005,2,1,1.54e-06,0.224683,0.100255,0.0,0.1176577,0.0,0.000658,0.300875,0.099903,0.0,-5889.468979,-5854.04398,13,1.26308022,0.224683,0.006051372200316104
16,N6,Sp003,9,1,0.106655,0.219932,0.100255,0.0,0.43743092,0.0,0.12185,0.214944,0.10259,0.0,-5857.748198,-5854.04398,13,1.26308022,0.224683,0.000632762243101538
17,Sp005,Sp003,1,1,0.224683,0.219932,0.0,0.0,0.0,0.0,0.235129,0.224679,0.0,0.0,-5857.420368,-5854.04398,13,1.26308022,0.224683,0.0005767616388832936
18,N4,Sp008,10,1,0.0518339,0.0824087,0.224683,0.0,0.76876892,0.0,0.079606,0.088408,0.219777,0.0,-5868.093587,-5854.04398,13,1.26308022,0.224683,0.002399983165141838
19,Sp003,Sp008,1,1,0.219932,0.0824087,0.0,0.0,0.0,0.0,0.24669,0.089076,0.0,0.0,-5868.09719,-5854.04398,13,1.26308022,0.224683,0.0024005986371151305
