idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp035,Sp032,1,1,0.221914,0.234719,0.0,0.0,0.0,0.0,0.226281,0.239835,0.0,0.0,-9335.458121,-9332.79092,44,6.23886816,0.482436,0.0002857881444964595
1,Sp028,Sp032,1,1,0.078623,0.234719,0.0,0.0,0.0,0.0,0.090407,0.213942,0.0,0.0,-9333.236277,-9332.79092,44,6.23886816,0.482436,4.771959468695704e-05
2,N54,N47,2,7,0.030871,0.0209958,0.221914,0.286696,0.300537,0.6591199600000001,0.064322,0.032135,0.227814,0.285156,-9340.028632,-9332.79092,44,6.23886816,0.482436,0.0007755142124195473
3,Sp032,N47,1,7,0.234719,0.0209958,0.0,0.286696,0.0,0.6591199600000001,0.254526,0.026912,0.0,0.285085,-9338.858292,-9332.79092,44,6.23886816,0.482436,0.0006501133532306049
4,Sp037,N57,1,5,0.072727,0.0207376,0.0,0.0900688,0.0,0.14585936,0.198726,0.026033,0.0,0.090714,-9362.761849,-9332.79092,44,6.23886816,0.482436,0.0032113575946262577
5,Sp034,N57,1,5,0.286696,0.0207376,0.0,0.0900688,0.0,0.14585936,0.418135,0.026396,0.0,0.090685,-9362.766317,-9332.79092,44,6.23886816,0.482436,0.0032118363367343236
6,Sp036,N77,1,2,0.0349884,0.00639513,0.0,1e-08,0.0,2e-08,0.035565,0.009538,0.0,1e-06,-9333.796371,-9332.79092,44,6.23886816,0.482436,0.00010773315384642767
7,Sp031,N77,1,2,0.0100179,0.00639513,0.0,1e-08,0.0,2e-08,0.010463,0.009536,0.0,1e-06,-9333.796088,-9332.79092,44,6.23886816,0.482436,0.00010770283065547182
8,Sp030,N76,1,2,1e-08,0.00438859,0.0,0.0349884,0.0,0.0450063,1e-06,0.012139,0.0,0.034048,-9341.921447,-9332.79092,44,6.23886816,0.482436,0.0009783276062077652
9,Sp029,N76,1,2,1e-08,0.00438859,0.0,0.0349884,0.0,0.0450063,1e-06,0.012139,0.0,0.034048,-9341.921447,-9332.79092,44,6.23886816,0.482436,0.0009783276062077652
11,N77,Sp033,2,1,0.00639513,0.0900688,1e-08,0.0,2e-08,0.0,0.00461,0.087666,1e-06,0.0,-9331.518404,-9332.79092,44,6.23886816,0.482436,-0.00013634892401501335
12,N68,N56,4,2,5.2e-07,0.1331,0.0349884,0.286696,0.05579004,0.359423,1e-06,0.146928,0.035089,0.290589,-9334.448843,-9332.79092,44,6.23886816,0.482436,0.00017764493110498876
13,Sp033,N56,1,2,0.0900688,0.1331,0.0,0.286696,0.0,0.359423,0.090521,0.146922,0.0,0.290565,-9334.448745,-9332.79092,44,6.23886816,0.482436,0.00017763443049469173
14,N56,N46,2,3,0.1331,0.0551497,0.286696,0.234719,0.359423,0.566127,0.132441,0.060231,0.287174,0.235338,-9333.635366,-9332.79092,44,6.23886816,0.482436,9.048161554667844e-05
15,N57,N46,5,3,0.0207376,0.0551497,0.0900688,0.234719,0.14585936,0.566127,0.03069,0.060459,0.089938,0.235674,-9333.63617,-9332.79092,44,6.23886816,0.482436,9.056776341029459e-05
16,N46,N39,3,6,0.0551497,0.037107,0.234719,0.097013,0.566127,0.5137402900000001,0.054839,0.118436,0.235282,0.098125,-9351.216416,-9332.79092,44,6.23886816,0.482436,0.0019742750221173754
17,N47,N39,7,6,0.0209958,0.037107,0.286696,0.097013,0.6591199600000001,0.5137402900000001,0.046031,0.119367,0.286733,0.098369,-9351.222868,-9332.79092,44,6.23886816,0.482436,0.0019749663480087137
18,Sp042,Sp043,1,1,0.0399398,0.077095,0.0,0.0,0.0,0.0,0.040159,0.089043,0.0,0.0,-9335.800012,-9332.79092,44,6.23886816,0.482436,0.000322421452038726
19,Sp041,Sp043,1,1,0.00371359,0.077095,0.0,0.0,0.0,0.0,0.003517,0.085379,0.0,0.0,-9334.937811,-9332.79092,44,6.23886816,0.482436,0.00023003740450239547
20,Sp043,N59,1,2,0.077095,0.0946619,0.0,0.097013,0.0,0.1841601,0.078215,0.112643,0.0,0.097958,-9340.008758,-9332.79092,44,6.23886816,0.482436,0.0007733847315204276
21,N71,N59,2,2,0.012839,0.0946619,0.0399398,0.097013,0.04365339,0.1841601,0.015942,0.09681,0.040932,0.097485,-9336.779538,-9332.79092,44,6.23886816,0.482436,0.0004273767658775779
22,Sp025,N58,1,3,0.0871471,0.0271421,0.0,0.077095,0.0,0.13358739,0.13485,0.041647,0.0,0.068006,-9360.994938,-9332.79092,44,6.23886816,0.482436,0.0030220346991337464
23,Sp024,N58,1,3,0.097013,0.0271421,0.0,0.077095,0.0,0.13358739,0.143381,0.041634,0.0,0.067995,-9360.998072,-9332.79092,44,6.23886816,0.482436,0.0030223705043636467
24,N58,Sp040,3,1,0.0271421,0.0586082,0.077095,0.0,0.13358739,0.0,0.028435,0.064094,0.077948,0.0,-9334.341664,-9332.79092,44,6.23886816,0.482436,0.00016616079941070004
25,N59,Sp040,2,1,0.0946619,0.0586082,0.097013,0.0,0.1841601,0.0,0.088424,0.065208,0.09712,0.0,-9331.523771,-9332.79092,44,6.23886816,0.482436,-0.00013577385488020078
26,N48,N38,5,10,0.0155806,0.109543,0.097013,0.286696,0.43955149000000004,1.3013924600000002,0.013346,0.130814,0.097323,0.286989,-9335.265301,-9332.79092,44,6.23886816,0.482436,0.00026512765808322576
27,Sp040,N38,1,10,0.0586082,0.109543,0.0,0.286696,0.0,1.3013924600000002,0.056395,0.132367,0.0,0.286952,-9335.301521,-9332.79092,44,6.23886816,0.482436,0.0002690085979125258
28,N38,N33,10,7,0.109543,0.243537,0.286696,0.482436,1.3013924600000002,1.10803595,0.109124,0.309359,0.285994,0.478877,-9345.202289,-9332.79092,44,6.23886816,0.482436,0.0013298668218746817
29,N39,N33,6,7,0.037107,0.243537,0.097013,0.482436,0.5137402900000001,1.10803595,0.047132,0.291276,0.095831,0.474894,-9342.298363,-9332.79092,44,6.23886816,0.482436,0.0010187138104236478
30,Sp010,Sp004,1,1,0.0373368,0.0249211,0.0,0.0,0.0,0.0,0.047079,0.075451,0.0,0.0,-9370.151802,-9332.79092,44,6.23886816,0.482436,0.0040031842907717104
31,Sp007,Sp004,1,1,0.0241852,0.0249211,0.0,0.0,0.0,0.0,0.024103,0.074475,0.0,0.0,-9368.936288,-9332.79092,44,6.23886816,0.482436,0.003872943078853558
32,N74,Sp008,2,1,0.0666464,0.0927611,0.0373368,0.0,0.06152200000000001,0.0,0.071478,0.127335,0.040479,0.0,-9346.637853,-9332.79092,44,6.23886816,0.482436,0.0014836861897684856
33,Sp004,Sp008,1,1,0.0249211,0.0927611,0.0,0.0,0.0,0.0,0.033104,0.120615,0.0,0.0,-9344.428553,-9332.79092,44,6.23886816,0.482436,0.0012469617180709625
34,N60,N51,3,2,0.0482699,0.0910384,0.0666464,0.125838,0.15308950000000002,0.2053467,0.037521,0.084238,0.068068,0.125141,-9330.693376,-9332.79092,44,6.23886816,0.482436,-0.00022474991864493608
35,Sp008,N51,1,2,0.0927611,0.0910384,0.0,0.125838,0.0,0.2053467,0.087713,0.090697,0.0,0.126088,-9332.676179,-9332.79092,44,6.23886816,0.482436,-1.2294393068800523e-05
36,Sp009,N50,1,4,0.0795087,1.25e-06,0.0,0.0927611,0.0,0.2941205,0.108518,0.05113,0.0,0.088992,-9352.654674,-9332.79092,44,6.23886816,0.482436,0.0021283830496440577
37,Sp006,N50,1,4,0.125838,1.25e-06,0.0,0.0927611,0.0,0.2941205,0.141742,0.050607,0.0,0.089073,-9352.590514,-9332.79092,44,6.23886816,0.482436,0.0021215083644025396
