idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,Sp024,1,1,0.00063234,0.00063214,0.0,0.0,0.0,0.0,0.001265,0.000632,0.0,0.0,-6636.140223,-6628.5554,33,0.6518147700000005,0.0599052,0.0011442648574680604
1,Sp022,Sp024,1,1,1e-08,0.00063214,0.0,0.0,0.0,0.0,1e-06,0.001264,0.0,0.0,-6636.609257,-6628.5554,33,0.6518147700000005,0.0599052,0.001215024468227252
8,N40,N33,5,3,5e-08,0.00637946,0.00063234,0.0027874,0.0018966900000000001,0.00405408,1e-06,0.008308,0.000633,0.002789,-6642.131149,-6628.5554,33,0.6518147700000005,0.0599052,0.0020480705343429175
9,Sp023,N33,1,3,0.0012653,0.00637946,0.0,0.0027874,0.0,0.00405408,0.001266,0.008308,0.0,0.002789,-6642.131153,-6628.5554,33,0.6518147700000005,0.0599052,0.0020480711377927198
12,Sp026,N32,1,6,1e-08,0.00190402,0.0,0.0012653,0.0,0.00316204,1e-06,0.008328,0.0,0.001269,-6682.483214,-6628.5554,33,0.6518147700000005,0.0599052,0.008135681267746464
13,N43,N32,2,6,6e-08,0.00190402,0.0027874,0.0012653,0.00405401,0.00316204,1e-06,0.008328,0.002794,0.001269,-6682.482989,-6628.5554,33,0.6518147700000005,0.0599052,0.0081356473236989
14,N32,N27,6,4,0.00190402,0.00184646,0.0012653,0.00591096,0.00316204,0.01353323,0.001964,0.002112,0.001266,0.005882,-6630.063079,-6628.5554,33,0.6518147700000005,0.0599052,0.00022745212327853075
15,N33,N27,3,4,0.00637946,0.00184646,0.0027874,0.00591096,0.00405408,0.01353323,0.006438,0.002112,0.002788,0.005882,-6630.063172,-6628.5554,33,0.6518147700000005,0.0599052,0.00022746615348495565
18,N44,Sp028,2,1,4e-08,0.00591096,0.00253524,0.0,0.0025352699999999996,0.0,1e-06,0.009161,0.002537,0.0,-6647.272777,-6628.5554,33,0.6518147700000005,0.0599052,0.002823749047944887
19,Sp020,Sp028,1,1,0.00190287,0.00591096,0.0,0.0,0.0,0.0,0.001904,0.009161,0.0,0.0,-6647.273305,-6628.5554,33,0.6518147700000005,0.0599052,0.002823828703309852
20,N34,N26,3,9,0.00318409,0.00068257,0.00253524,0.00637946,0.00443818,0.015499599999999999,0.003751,0.00105,0.002536,0.006383,-6634.401907,-6628.5554,33,0.6518147700000005,0.0599052,0.0008820182750528421
21,Sp028,N26,1,9,0.00591096,0.00068257,0.0,0.00637946,0.0,0.015499599999999999,0.007112,0.001416,0.0,0.006385,-6636.354344,-6628.5554,33,0.6518147700000005,0.0599052,0.0011765676726485713
22,N26,Sp027,9,1,0.00068257,0.012246,0.00637946,0.0,0.015499599999999999,0.0,0.000703,0.015572,0.006385,0.0,-6632.319636,-6628.5554,33,0.6518147700000005,0.0599052,0.0005678818042314292
23,N27,Sp027,4,1,0.00184646,0.012246,0.00591096,0.0,0.01353323,0.0,0.001278,0.015507,0.005919,0.0,-6630.090519,-6628.5554,33,0.6518147700000005,0.0599052,0.0002315917884611966
24,N20,N15,13,9,0.00336261,0.0296143,0.00637946,0.0253553,0.03156186,0.06347106,0.002154,0.050701,0.006405,0.025632,-6642.73803,-6628.5554,33,0.6518147700000005,0.0599052,0.0021396260790096503
25,Sp027,N15,1,9,0.012246,0.0296143,0.0,0.0253553,0.0,0.06347106,0.0072,0.05127,0.0,0.025657,-6639.529762,-6628.5554,33,0.6518147700000005,0.0599052,0.0016556189603544578
28,N36,Sp016,2,1,7e-08,0.00084745,0.00312209,0.0,0.0038388700000000003,0.0,1e-06,0.001696,0.003123,0.0,-6631.451503,-6628.5554,33,0.6518147700000005,0.0599052,0.0004369131470184347
29,Sp015,Sp016,1,1,1e-08,0.00084745,0.0,0.0,0.0,0.0,1e-06,0.001696,0.0,0.0,-6631.451161,-6628.5554,33,0.6518147700000005,0.0599052,0.0004368615520660453
30,N28,N23,3,5,0.00131286,0.0109529,0.00312209,0.00982843,0.0038389500000000003,0.0211636,0.012359,0.022638,0.0031,0.010337,-6674.911542,-6628.5554,33,0.6518147700000005,0.0599052,0.006993400402144883
31,Sp016,N23,1,5,0.00084745,0.0109529,0.0,0.00982843,0.0,0.0211636,0.000914,0.022633,0.0,0.010337,-6674.911701,-6628.5554,33,0.6518147700000005,0.0599052,0.006993424389271877
