idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N58,N57,5,5,0.0176304,0.00969959,0.0243495,0.0786702,0.06389773,0.35255288999999995,0.019215,0.011291,0.024434,0.079301,-36382.990096,-36373.20348,40,5.331404270000002,0.268626,0.00026906115116822455
11,N59,N57,2,5,0.00766853,0.00969959,0.0456861,0.0786702,0.0888668,0.35255288999999995,0.009052,0.011525,0.04581,0.079306,-36383.840224,-36373.20348,40,5.331404270000002,0.268626,0.0002924335219979115
12,Sp027,Sp028,1,1,0.0295122,0.0702059,0.0,0.0,0.0,0.0,0.035498,0.114055,0.0,0.0,-36527.639858,-36373.20348,40,5.331404270000002,0.268626,0.004245883321355609
13,Sp026,Sp028,1,1,0.0241276,0.0702059,0.0,0.0,0.0,0.0,0.030117,0.114485,0.0,0.0,-36527.898019,-36373.20348,40,5.331404270000002,0.268626,0.004252980881517993
14,Sp028,Sp029,1,1,0.0702059,0.0722018,0.0,0.0,0.0,0.0,0.077326,0.071693,0.0,0.0,-36383.203869,-36373.20348,40,5.331404270000002,0.268626,0.00027493836239910765
15,N71,Sp029,2,1,0.0566399,0.0722018,0.0295122,0.0,0.0536398,0.0,0.062797,0.070961,0.028993,0.0,-36382.524417,-36373.20348,40,5.331404270000002,0.268626,0.00025625834703091847
16,Sp029,Sp030,1,1,0.0722018,0.0786702,0.0,0.0,0.0,0.0,0.077129,0.07931,0.0,0.0,-36382.832924,-36373.20348,40,5.331404270000002,0.268626,0.0002647400580292689
17,N67,Sp030,3,1,0.01209,0.0786702,0.0702059,0.0,0.1804856,0.0,0.017385,0.076103,0.071201,0.0,-36380.850602,-36373.20348,40,5.331404270000002,0.268626,0.00021024054161759327
18,Sp030,N56,1,7,0.0786702,0.00487845,0.0,0.0456861,0.0,0.17806346,0.086161,0.005315,0.0,0.045614,-36387.194382,-36373.20348,40,5.331404270000002,0.268626,0.0003846486056059918
19,N61,N56,4,7,0.00910529,0.00487845,0.0722018,0.0456861,0.2647774,0.17806346,0.01643,0.005789,0.073775,0.045711,-36389.151153,-36373.20348,40,5.331404270000002,0.268626,0.00043844565433372705
20,N56,Sp031,7,1,0.00487845,0.0612799,0.0456861,0.0,0.17806346,0.0,0.005987,0.066069,0.045774,0.0,-36386.223156,-36373.20348,40,5.331404270000002,0.268626,0.0003579469157057466
21,N57,Sp031,5,1,0.00969959,0.0612799,0.0786702,0.0,0.35255288999999995,0.0,0.009225,0.065621,0.078206,0.0,-36383.543298,-36373.20348,40,5.331404270000002,0.268626,0.00028427020473150745
22,N50,N47,12,2,0.00683068,0.0152346,0.0786702,0.0229176,0.5451943899999999,0.0426217,0.011015,0.017992,0.078387,0.023636,-36391.447046,-36373.20348,40,5.331404270000002,0.268626,0.0005015661051146064
23,Sp031,N47,1,2,0.0612799,0.0152346,0.0,0.0229176,0.0,0.0426217,0.062447,0.018031,0.0,0.023636,-36388.394941,-36373.20348,40,5.331404270000002,0.268626,0.0004176552941880764
24,Sp017,N46,1,13,0.0229176,0.00921248,0.0,0.0786702,0.0,0.61330497,0.028683,0.014058,0.0,0.078437,-36417.391803,-36373.20348,40,5.331404270000002,0.268626,0.001214859258253107
25,Sp016,N46,1,13,0.0197041,0.00921248,0.0,0.0786702,0.0,0.61330497,0.026865,0.015206,0.0,0.078387,-36420.926106,-36373.20348,40,5.331404270000002,0.268626,0.0013120270263311572
26,N46,N45,13,3,0.00921248,0.0070027,0.0786702,0.0687158,0.61330497,0.1645692,0.004522,0.013605,0.077867,0.068905,-36379.823366,-36373.20348,40,5.331404270000002,0.268626,0.00018199898185048194
27,N47,N45,2,3,0.0152346,0.0070027,0.0229176,0.0687158,0.0426217,0.1645692,0.016216,0.013886,0.021996,0.06924,-36389.565483,-36373.20348,40,5.331404270000002,0.268626,0.0004498367323900613
28,Sp032,Sp033,1,1,0.0606442,0.0687158,0.0,0.0,0.0,0.0,0.063362,0.069077,0.0,0.0,-36383.877906,-36373.20348,40,5.331404270000002,0.268626,0.00029346950443544055
29,Sp018,Sp033,1,1,0.024533,0.0687158,0.0,0.0,0.0,0.0,0.030189,0.06849,0.0,0.0,-36387.147235,-36373.20348,40,5.331404270000002,0.268626,0.0003833524041308951
30,Sp033,N44,1,15,0.0687158,0.0105829,0.0,0.0786702,0.0,0.6803737499999999,0.064801,0.013367,0.0,0.078784,-36375.850502,-36373.20348,40,5.331404270000002,0.268626,7.277395848457871e-05
31,N49,N44,2,15,0.0106762,0.0105829,0.0606442,0.0786702,0.08517720000000001,0.6803737499999999,0.012557,0.013812,0.060469,0.078796,-36380.425908,-36373.20348,40,5.331404270000002,0.268626,0.00019856452852639822
32,N44,Sp034,15,1,0.0105829,0.0686513,0.0786702,0.0,0.6803737499999999,0.0,0.012455,0.117627,0.078864,0.0,-36429.721457,-36373.20348,40,5.331404270000002,0.268626,0.0015538355600457317
33,N45,Sp034,3,1,0.0070027,0.0686513,0.0687158,0.0,0.1645692,0.0,0.007077,0.117429,0.068947,0.0,-36429.462595,-36373.20348,40,5.331404270000002,0.268626,0.0015467187274537182
34,N40,N35,18,2,0.0523841,0.0727415,0.0786702,0.0715123,0.8625285499999998,0.1311473,0.0656,0.120791,0.078666,0.075679,-36477.048194,-36373.20348,40,5.331404270000002,0.268626,0.0028549785024325884
35,Sp034,N35,1,2,0.0686513,0.0727415,0.0,0.0715123,0.0,0.1311473,0.079546,0.119036,0.0,0.075509,-36474.996718,-36373.20348,40,5.331404270000002,0.268626,0.002798577751227692
36,Sp036,N34,1,19,0.0715123,0.0746761,0.0,0.0786702,0.0,0.9835639499999999,0.08774,0.115596,0.0,0.078684,-36467.412585,-36373.20348,40,5.331404270000002,0.268626,0.0025900689514962057
37,Sp035,N34,1,19,0.059635,0.0746761,0.0,0.0786702,0.0,0.9835639499999999,0.077216,0.116147,0.0,0.078699,-36467.507794,-36373.20348,40,5.331404270000002,0.268626,0.002592686510327709
38,N34,Sp037,19,1,0.0746761,0.110413,0.0786702,0.0,0.9835639499999999,0.0,0.076957,0.116886,0.078624,0.0,-36383.307012,-36373.20348,40,5.331404270000002,0.268626,0.00027777404884220545
39,N35,Sp037,2,1,0.0727415,0.110413,0.0715123,0.0,0.1311473,0.0,0.074151,0.116387,0.070113,0.0,-36381.605678,-36373.20348,40,5.331404270000002,0.268626,0.00023099966998022057
40,N28,N25,21,3,0.0214243,0.0253577,0.0786702,0.119679,1.2621288499999999,0.41312809999999994,0.025358,0.059592,0.078638,0.12217,-36406.05968,-36373.20348,40,5.331404270000002,0.268626,0.0009033078435906299
41,Sp037,N25,1,3,0.110413,0.0253577,0.0,0.119679,0.0,0.41312809999999994,0.120367,0.060473,0.0,0.121961,-36406.368578,-36373.20348,40,5.331404270000002,0.268626,0.0009118003042608264
42,Sp014,Sp015,1,1,0.114982,0.119679,0.0,0.0,0.0,0.0,0.146947,0.141525,0.0,0.0,-36425.188825,-36373.20348,40,5.331404270000002,0.268626,0.0014292209656096247
43,Sp013,Sp015,1,1,0.109385,0.119679,0.0,0.0,0.0,0.0,0.143243,0.142026,0.0,0.0,-36425.237465,-36373.20348,40,5.331404270000002,0.268626,0.0014305582137854043
44,Sp015,N24,1,22,0.119679,0.0562157,0.0,0.110413,0.0,1.39396615,0.117858,0.067673,0.0,0.108295,-36379.003647,-36373.20348,40,5.331404270000002,0.268626,0.00015946263856551681
45,N31,N24,2,22,0.0690821,0.0562157,0.114982,0.110413,0.22436699999999998,1.39396615,0.065151,0.068134,0.114394,0.109384,-36378.326316,-36373.20348,40,5.331404270000002,0.268626,0.0001408409353555867
46,N24,Sp038,22,1,0.0562157,0.259986,0.110413,0.0,1.39396615,0.0,0.058399,0.305201,0.110505,0.0,-36392.50104,-36373.20348,40,5.331404270000002,0.268626,0.000530543316334983
47,N25,Sp038,3,1,0.0253577,0.259986,0.119679,0.0,0.41312809999999994,0.0,0.022409,0.303253,0.11991,0.0,-36392.386602,-36373.20348,40,5.331404270000002,0.268626,0.0005273970990910969
48,N20,Sp039,25,1,0.0555099,0.261418,0.119679,0.0,1.8886676500000001,0.0,0.058353,0.280301,0.120498,0.0,-36384.302739,-36373.20348,40,5.331404270000002,0.268626,0.0003051493390211103
49,Sp038,Sp039,1,1,0.259986,0.261418,0.0,0.0,0.0,0.0,0.242389,0.295684,0.0,0.0,-36383.830165,-36373.20348,40,5.331404270000002,0.268626,0.00029215697225695416
50,N16,N15,26,6,0.0547983,0.0512572,0.259986,0.228598,2.20416355,1.1876113899999998,0.118774,0.101441,0.25534,0.22702,-36453.632286,-36373.20348,40,5.331404270000002,0.268626,0.0022112104050507333
51,Sp039,N15,1,6,0.261418,0.0512572,0.0,0.228598,0.0,1.1876113899999998,0.317766,0.102937,0.0,0.226896,-36453.850826,-36373.20348,40,5.331404270000002,0.268626,0.002217218674300975
52,Sp002,Sp003,1,1,0.123248,0.15087,0.0,0.0,0.0,0.0,0.136767,0.163131,0.0,0.0,-36384.485856,-36373.20348,40,5.331404270000002,0.268626,0.00031018373199398063
53,Sp000,Sp003,1,1,0.148169,0.15087,0.0,0.0,0.0,0.0,0.154757,0.155241,0.0,0.0,-36380.891132,-36373.20348,40,5.331404270000002,0.268626,0.00021135482345478927
54,Sp003,Sp001,1,1,0.15087,0.228598,0.0,0.0,0.0,0.0,0.127539,0.217732,0.0,0.0,-36349.763568,-36373.20348,40,5.331404270000002,0.268626,-0.0006444280337552046
55,N33,Sp001,2,1,0.0292302,0.228598,0.148169,0.0,0.271417,0.0,0.029442,0.229113,0.148088,0.0,-36373.259252,-36373.20348,40,5.331404270000002,0.268626,1.5333265885598628e-06
56,N26,Sp004,3,1,0.00142869,0.181165,0.15087,0.0,0.4515172,0.0,0.00986,0.212819,0.152346,0.0,-36395.150488,-36373.20348,40,5.331404270000002,0.268626,0.0006033839722715242
57,Sp001,Sp004,1,1,0.228598,0.181165,0.0,0.0,0.0,0.0,0.237393,0.21901,0.0,0.0,-36396.477602,-36373.20348,40,5.331404270000002,0.268626,0.0006398700079524185
58,Sp004,Sp005,1,1,0.181165,0.216959,0.0,0.0,0.0,0.0,0.173657,0.244462,0.0,0.0,-36385.863183,-36373.20348,40,5.331404270000002,0.268626,0.0003480502619728234
59,N23,Sp005,4,1,0.0586979,0.216959,0.228598,0.0,0.68154389,0.0,0.070485,0.24723,0.226712,0.0,-36392.852078,-36373.20348,40,5.331404270000002,0.268626,0.0005401943221968593
60,Sp005,N14,1,27,0.216959,0.155662,0.0,0.261418,0.0,2.52037985,0.21972,0.181101,0.0,0.260597,-36389.137735,-36373.20348,40,5.331404270000002,0.268626,0.00043807675638912746
61,N19,N14,5,27,0.0492456,0.155662,0.228598,0.261418,0.92140679,2.52037985,0.056889,0.175374,0.228406,0.260602,-36387.967,-36373.20348,40,5.331404270000002,0.268626,0.00040589001208315973
62,N14,Sp012,27,1,0.155662,0.268626,0.261418,0.0,2.52037985,0.0,0.167378,0.302003,0.257775,0.0,-36407.49658,-36373.20348,40,5.331404270000002,0.268626,0.0009428122001643007
63,N15,Sp012,6,1,0.0512572,0.268626,0.228598,0.0,1.1876113899999998,0.0,0.077519,0.291256,0.228778,0.0,-36404.090298,-36373.20348,40,5.331404270000002,0.268626,0.0008491640835811891
64,N10,Sp011,33,1,0.0886385,0.16483,0.261418,0.0,3.91491044,0.0,0.142799,0.161455,0.263676,0.0,-36407.872188,-36373.20348,40,5.331404270000002,0.268626,0.000953138703305786
65,Sp012,Sp011,1,1,0.268626,0.16483,0.0,0.0,0.0,0.0,0.323059,0.167902,0.0,0.0,-36409.231119,-36373.20348,40,5.331404270000002,0.268626,0.0009904994763469184
66,N6,N5,34,3,0.0866997,0.00378773,0.268626,0.175023,4.27217494,0.42900119999999997,0.132074,0.01303,0.271344,0.172826,-36409.994989,-36373.20348,40,5.331404270000002,0.268626,0.0010115003761005659
67,Sp011,N5,1,3,0.16483,0.00378773,0.0,0.175023,0.0,0.42900119999999997,0.22611,0.012715,0.0,0.172834,-36409.920294,-36373.20348,40,5.331404270000002,0.268626,0.0010094468038867033
68,Sp010,Sp007,1,1,0.108264,0.175023,0.0,0.0,0.0,0.0,0.110059,0.172499,0.0,0.0,-36373.447508,-36373.20348,40,5.331404270000002,0.268626,6.709004889689213e-06
69,Sp006,Sp007,1,1,0.131627,0.175023,0.0,0.0,0.0,0.0,0.131447,0.171704,0.0,0.0,-36369.922667,-36373.20348,40,5.331404270000002,0.268626,-9.01986266291214e-05
70,N8,N4,2,35,0.0140872,0.078864,0.131627,0.268626,0.239891,4.52370464,0.010253,0.072339,0.132468,0.26837,-36369.506087,-36373.20348,40,5.331404270000002,0.268626,-0.00010165156341062864
71,Sp007,N4,1,35,0.175023,0.078864,0.0,0.268626,0.0,4.52370464,0.172837,0.080963,0.0,0.268465,-36373.165369,-36373.20348,40,5.331404270000002,0.268626,-1.0477768342659982e-06
72,N4,Sp009,35,1,0.078864,0.0834914,0.268626,0.0,4.52370464,0.0,0.179616,0.098267,0.263831,0.0,-36573.035,-36373.20348,40,5.331404270000002,0.268626,0.0054939213729108425
73,N5,Sp009,3,1,0.00378773,0.0834914,0.175023,0.0,0.42900119999999997,0.0,0.113755,0.098386,0.175945,0.0,-36573.037583,-36373.20348,40,5.331404270000002,0.268626,0.005493992386727249
