idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N48,Sp039,12,1,1e-08,0.00431931,0.00083712,0.0,0.0008376400000000006,0.0,1e-06,0.005053,0.000838,0.0,-3261.575507,-3260.41211,52,0.2055259599999997,0.0301601,0.00035682513766635603
23,Sp047,Sp039,1,1,1e-08,0.00431931,0.0,0.0,0.0,0.0,1e-06,0.005053,0.0,0.0,-3261.575507,-3260.41211,52,0.2055259599999997,0.0301601,0.00035682513766635603
24,N40,N33,13,13,0.00074376,0.00355449,0.00083712,0.00166059,0.0008376600000000007,0.00249055,0.000811,0.005068,0.000838,0.001661,-3262.945242,-3260.41211,52,0.2055259599999997,0.0301601,0.0007769361401370725
25,Sp039,N33,1,13,0.00431931,0.00355449,0.0,0.00166059,0.0,0.00249055,0.004292,0.005054,0.0,0.001661,-3262.923342,-3260.41211,52,0.2055259599999997,0.0301601,0.0007702191978423967
36,Sp024,N51,1,3,8e-08,1.2e-07,0.0,1e-08,0.0,4e-08,1e-06,0.001663,0.0,1e-06,-3276.191983,-3260.41211,52,0.2055259599999997,0.0301601,0.004839840016420486
37,N63,N51,6,3,1e-08,1.2e-07,9e-08,1e-08,3.0000000000000004e-07,4e-08,1e-06,0.001663,1e-06,1e-06,-3276.191982,-3260.41211,52,0.2055259599999997,0.0301601,0.004839839709710688
46,Sp016,N42,1,10,3e-08,9e-08,0.0,0.00166059,0.0,0.00166114,1e-06,0.00083,0.0,0.001661,-3265.618651,-3260.41211,52,0.2055259599999997,0.0301601,0.0015968965959950428
47,N53,N42,2,10,1e-08,9e-08,1e-08,0.00166059,2e-08,0.00166114,1e-06,0.00083,1e-06,0.001661,-3265.618652,-3260.41211,52,0.2055259599999997,0.0301601,0.0015968969027047011
48,N42,N32,10,14,9e-08,0.00162552,0.00166059,0.00431931,0.00166114,0.005900730000000001,1e-06,0.005058,0.001662,0.005055,-3265.445218,-3260.41211,52,0.2055259599999997,0.0301601,0.0015437030136658488
49,N43,N32,3,14,0.00082926,0.00162552,3e-08,0.00431931,6e-08,0.005900730000000001,0.00083,0.005058,1e-06,0.005055,-3265.445208,-3260.41211,52,0.2055259599999997,0.0301601,0.001543699946568988
50,N32,N25,14,6,0.00162552,0.00841317,0.00431931,0.00507073,0.005900730000000001,0.01349347,0.002793,0.022514,0.004331,0.004719,-3309.789769,-3260.41211,52,0.2055259599999997,0.0301601,0.015144606673663644
51,N33,N25,13,6,0.00355449,0.00841317,0.00166059,0.00507073,0.00249055,0.01349347,0.0035,0.022514,0.001668,0.004719,-3309.789405,-3260.41211,52,0.2055259599999997,0.0301601,0.015144495031335095
