idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp011,N25,1,6,0.00143018,1.4e-07,0.0,0.0181867,0.0,0.06416459,0.001436,0.016169,0.0,0.018379,-2499.266493,-2451.52128,22,0.35889012000000003,0.0497899,0.019475748952095636
3,N29,N25,2,6,8e-08,1.4e-07,0.00286042,0.0181867,0.00428831,0.06416459,1e-06,0.016169,0.002872,0.018379,-2499.266495,-2451.52128,22,0.35889012000000003,0.0497899,0.019475749767915503
4,Sp010,Sp014,1,1,0.00430069,0.00864977,0.0,0.0,0.0,0.0,0.004591,0.014169,0.0,0.0,-2465.862114,-2451.52128,22,0.35889012000000003,0.0497899,0.00584976933180041
5,Sp009,Sp014,1,1,0.00141407,0.00864977,0.0,0.0,0.0,0.0,0.001721,0.014171,0.0,0.0,-2465.862069,-2451.52128,22,0.35889012000000003,0.0497899,0.00584975097585115
6,Sp014,Sp005,1,1,0.00864977,0.00430224,0.0,0.0,0.0,0.0,0.01069,0.005128,0.0,0.0,-2457.929486,-2451.52128,22,0.35889012000000003,0.0497899,0.0026139711909823047
7,N39,Sp005,2,1,0.00575002,0.00430224,0.00430069,0.0,0.00571476,0.0,0.0078,0.005132,0.004307,0.0,-2457.929516,-2451.52128,22,0.35889012000000003,0.0497899,0.0026139834282818118
8,N36,Sp015,3,1,0.00286888,0.0105301,0.00864977,0.0,0.020114550000000002,0.0,0.003487,0.015315,0.008665,0.0,-2463.366901,-2451.52128,22,0.35889012000000003,0.0497899,0.004831947043102941
9,Sp005,Sp015,1,1,0.00430224,0.0105301,0.0,0.0,0.0,0.0,0.004919,0.015312,0.0,0.0,-2463.366809,-2451.52128,22,0.35889012000000003,0.0497899,0.004831909515384737
10,Sp015,Sp017,1,1,0.0105301,0.0181867,0.0,0.0,0.0,0.0,0.011551,0.018677,0.0,0.0,-2454.709347,-2451.52128,22,0.35889012000000003,0.0497899,0.0013004443510276388
11,N35,Sp017,4,1,0.00536391,0.0181867,0.00864977,0.0,0.02728567,0.0,0.006442,0.01868,0.008655,0.0,-2454.70936,-2451.52128,22,0.35889012000000003,0.0497899,0.0013004496538573387
