idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,Sp044,1,1,0.0847037,0.141977,0.0,0.0,0.0,0.0,0.079643,0.219158,0.0,0.0,-17265.633522,-17207.21449,49,6.30634458,0.241735,0.0033950313128224166
1,Sp025,Sp044,1,1,0.0306896,0.141977,0.0,0.0,0.0,0.0,0.041748,0.219095,0.0,0.0,-17267.743333,-17207.21449,49,6.30634458,0.241735,0.0035176433138075017
2,Sp044,N83,1,5,0.141977,0.0102627,0.0,0.0578041,0.0,0.2377587,0.173777,0.010771,0.0,0.055554,-17217.129693,-17207.21449,49,6.30634458,0.241735,0.0005762235953856861
3,N85,N83,2,5,0.100161,0.0102627,0.0847037,0.0578041,0.1153933,0.2377587,0.129072,0.01238,0.08143,0.056231,-17217.490822,-17207.21449,49,6.30634458,0.241735,0.0005972106645136192
4,Sp032,N91,1,2,0.0398171,0.025464,0.0,0.0231699,0.0,0.0359524,0.043199,0.037491,0.0,0.02326,-17214.901777,-17207.21449,49,6.30634458,0.241735,0.00044674790358823803
5,Sp016,N91,1,2,0.028711,0.025464,0.0,0.0231699,0.0,0.0359524,0.028583,0.035123,0.0,0.024891,-17212.071522,-17207.21449,49,6.30634458,0.241735,0.00028226718524503557
6,Sp021,N90,1,2,0.0127825,0.0177866,0.0,0.0398171,0.0,0.06852810000000001,0.015961,0.035822,0.0,0.03648,-17227.924567,-17207.21449,49,6.30634458,0.241735,0.0012035694104955467
7,Sp019,N90,1,2,0.0231699,0.0177866,0.0,0.0398171,0.0,0.06852810000000001,0.025686,0.035819,0.0,0.036488,-17227.924813,-17207.21449,49,6.30634458,0.241735,0.001203583706824763
8,N90,Sp033,2,1,0.0177866,0.0578041,0.0398171,0.0,0.06852810000000001,0.0,0.021293,0.077176,0.040754,0.0,-17228.840694,-17207.21449,49,6.30634458,0.241735,0.0012568102764435375
9,N91,Sp033,2,1,0.025464,0.0578041,0.0231699,0.0,0.0359524,0.0,0.031116,0.075497,0.023155,0.0,-17228.0362,-17207.21449,49,6.30634458,0.241735,0.0012100569800010768
10,Sp033,N82,1,3,0.0578041,0.0403401,0.0,0.141977,0.0,0.3575313,0.060672,0.04548,0.0,0.142916,-17209.79223,-17207.21449,49,6.30634458,0.241735,0.0001498057690568505
11,N87,N82,4,3,0.0322235,0.0403401,0.0398171,0.141977,0.1477311,0.3575313,0.029477,0.037684,0.038557,0.144091,-17199.067618,-17207.21449,49,6.30634458,0.241735,-0.00047345675877592493
12,N82,Sp039,3,1,0.0403401,0.0935532,0.141977,0.0,0.3575313,0.0,0.058621,0.10306,0.135609,0.0,-17231.489306,-17207.21449,49,6.30634458,0.241735,0.0014107347830241996
13,N83,Sp039,5,1,0.0102627,0.0935532,0.0578041,0.0,0.2377587,0.0,0.028562,0.104509,0.062016,0.0,-17231.560037,-17207.21449,49,6.30634458,0.241735,0.001414845326310616
14,N76,N73,8,2,0.0353764,0.0453063,0.141977,0.0916975,0.6458927999999999,0.1727904,0.033236,0.039657,0.141606,0.093606,-17203.803144,-17207.21449,49,6.30634458,0.241735,-0.00019825091399770995
15,Sp039,N73,1,2,0.0935532,0.0453063,0.0,0.0916975,0.0,0.1727904,0.094501,0.045999,0.0,0.091497,-17207.415543,-17207.21449,49,6.30634458,0.241735,1.1684226991970497e-05
16,Sp023,N72,1,9,0.0916975,0.00222417,0.0,0.141977,0.0,0.7748223999999999,0.119005,0.014508,0.0,0.142556,-17226.804604,-17207.21449,49,6.30634458,0.241735,0.001138482583069281
17,Sp017,N72,1,9,0.0810929,0.00222417,0.0,0.141977,0.0,0.7748223999999999,0.106072,0.014395,0.0,0.142495,-17226.819521,-17207.21449,49,6.30634458,0.241735,0.001139349486890878
18,N72,N65,9,3,0.00222417,0.133457,0.141977,0.0237289,0.7748223999999999,0.04404035,0.004043,0.13904,0.142211,0.025751,-17207.838497,-17207.21449,49,6.30634458,0.241735,3.626426580344011e-05
19,N73,N65,2,3,0.0453063,0.133457,0.0916975,0.0237289,0.1727904,0.04404035,0.040762,0.144381,0.094389,0.024408,-17209.307509,-17207.21449,49,6.30634458,0.241735,0.00012163613124112996
20,Sp011,Sp008,1,1,0.00338927,0.0237289,0.0,0.0,0.0,0.0,0.00123,0.028401,0.0,0.0,-17207.472015,-17207.21449,49,6.30634458,0.241735,1.4966106231229783e-05
21,Sp010,Sp008,1,1,0.0112789,0.0237289,0.0,0.0,0.0,0.0,0.011385,0.029106,0.0,0.0,-17209.461244,-17207.21449,49,6.30634458,0.241735,0.00013057046515608248
22,N74,N64,2,11,0.00564328,0.0249685,0.0112789,0.141977,0.01466817,0.9951432699999999,0.007578,0.132748,0.012342,0.145078,-17304.943011,-17207.21449,49,6.30634458,0.241735,0.00567950850248284
23,Sp008,N64,1,11,0.0237289,0.0249685,0.0,0.141977,0.0,0.9951432699999999,0.024444,0.132747,0.0,0.145075,-17304.942615,-17207.21449,49,6.30634458,0.241735,0.005679485488880046
24,N64,Sp024,11,1,0.0249685,0.202353,0.141977,0.0,0.9951432699999999,0.0,0.027479,0.185391,0.1421,0.0,-17203.698128,-17207.21449,49,6.30634458,0.241735,-0.00020435393549850966
25,N65,Sp024,3,1,0.133457,0.202353,0.0237289,0.0,0.04404035,0.0,0.132057,0.203079,0.023441,0.0,-17207.392152,-17207.21449,49,6.30634458,0.241735,1.032485531607236e-05
26,N50,N37,14,4,0.0128578,0.0325034,0.141977,0.148262,1.1976091199999999,0.35397108,0.028815,0.030986,0.142049,0.147616,-17210.740957,-17207.21449,49,6.30634458,0.241735,0.00020494118917694287
