idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp043,N99,1,2,0.0155029,0.0022244,0.0,0.0178101,0.0,0.0318168,0.017991,0.002713,0.0,0.018283,-25206.066862,-25192.07533,53,2.07482712,0.225392,0.0005553941791900797
1,Sp029,N99,1,2,0.019019,0.0022244,0.0,0.0178101,0.0,0.0318168,0.02151,0.002237,0.0,0.018261,-25202.208908,-25192.07533,53,2.07482712,0.225392,0.000402252607903775
2,Sp023,N98,1,2,0.0178101,0.00486513,0.0,0.019019,0.0,0.0345219,0.018479,0.00428,0.0,0.019514,-25190.664451,-25192.07533,53,2.07482712,0.225392,-5.6004873815178175e-05
3,Sp010,N98,1,2,0.0140067,0.00486513,0.0,0.019019,0.0,0.0345219,0.014666,0.004669,0.0,0.019577,-25194.130568,-25192.07533,53,2.07482712,0.225392,8.158271889387952e-05
4,N98,Sp047,2,1,0.00486513,0.023291,0.019019,0.0,0.0345219,0.0,0.005049,0.023767,0.018726,0.0,-25192.585933,-25192.07533,53,2.07482712,0.225392,2.0268397633392182e-05
5,N99,Sp047,2,1,0.0022244,0.023291,0.0178101,0.0,0.0318168,0.0,0.00246,0.023639,0.01774,0.0,-25192.680762,-25192.07533,53,2.07482712,0.225392,2.403263693322291e-05
6,Sp047,Sp013,1,1,0.023291,0.0284508,0.0,0.0,0.0,0.0,0.023351,0.037133,0.0,0.0,-25230.110696,-25192.07533,53,2.07482712,0.225392,0.0015098147136256626
7,N95,Sp013,4,1,0.0014558,0.0284508,0.019019,0.0,0.07342823,0.0,0.002277,0.03671,0.01938,0.0,-25232.356605,-25192.07533,53,2.07482712,0.225392,0.0015989661221770088
8,N90,Sp011,5,1,0.0103805,0.0486435,0.023291,0.0,0.09817502999999998,0.0,0.013476,0.054207,0.022409,0.0,-25237.679042,-25192.07533,53,2.07482712,0.225392,0.0018102403792708923
9,Sp013,Sp011,1,1,0.0284508,0.0486435,0.0,0.0,0.0,0.0,0.032825,0.055686,0.0,0.0,-25239.41463,-25192.07533,53,2.07482712,0.225392,0.0018791345841851147
10,N84,Sp048,6,1,0.0132938,0.0322409,0.0284508,0.0,0.13700632999999998,0.0,0.016141,0.031238,0.028167,0.0,-25199.890691,-25192.07533,53,2.07482712,0.225392,0.0003102309316570644
11,Sp011,Sp048,1,1,0.0486435,0.0322409,0.0,0.0,0.0,0.0,0.051063,0.032495,0.0,0.0,-25200.780072,-25192.07533,53,2.07482712,0.225392,0.00034553493056745777
12,Sp048,Sp046,1,1,0.0322409,0.0327463,0.0,0.0,0.0,0.0,0.034231,0.034227,0.0,0.0,-25201.635896,-25192.07533,53,2.07482712,0.225392,0.00037950688360378557
13,N71,Sp046,7,1,0.00530314,0.0327463,0.0486435,0.0,0.19894362999999998,0.0,0.007599,0.034487,0.048744,0.0,-25202.233707,-25192.07533,53,2.07482712,0.225392,0.0004032370047696164
14,N58,Sp014,8,1,0.00483373,0.0382209,0.0486435,0.0,0.23648767,0.0,0.008541,0.038638,0.048494,0.0,-25213.597581,-25192.07533,53,2.07482712,0.225392,0.0008543262402193739
15,Sp046,Sp014,1,1,0.0327463,0.0382209,0.0,0.0,0.0,0.0,0.036452,0.040088,0.0,0.0,-25216.011234,-25192.07533,53,2.07482712,0.225392,0.0009501362506445695
16,N44,N33,9,5,0.00671095,0.00151809,0.0486435,0.0418495,0.2740677,0.16657497999999998,0.007569,0.000379,0.048419,0.040972,-25190.741738,-25192.07533,53,2.07482712,0.225392,-5.293696460215546e-05
17,Sp014,N33,1,5,0.0382209,0.00151809,0.0,0.0418495,0.0,0.16657497999999998,0.03988,0.001894,0.0,0.04167,-25197.114341,-25192.07533,53,2.07482712,0.225392,0.00020002365561363838
18,Sp051,Sp002,1,1,0.0327192,0.0152157,0.0,0.0,0.0,0.0,0.040884,0.017477,0.0,0.0,-25233.604553,-25192.07533,53,2.07482712,0.225392,0.001648503446262177
19,Sp050,Sp002,1,1,0.0233126,0.0152157,0.0,0.0,0.0,0.0,0.030968,0.015688,0.0,0.0,-25226.088349,-25192.07533,53,2.07482712,0.225392,0.0013501475584862745
