idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,Sp030,N44,1,20,0.00200957,0.0036358,0.0,0.0269549,0.0,0.14341963,0.005114,0.010214,0.0,0.027009,-4468.910473,-4459.56481,56,1.9298854899999989,0.202371,0.0020956446196372376
52,N44,N35,20,2,0.0036358,0.0703055,0.0269549,0.0272592,0.14341963,0.03103014,0.005242,0.075309,0.027026,0.027267,-4461.264677,-4459.56481,56,1.9298854899999989,0.202371,0.0003811732921088028
53,N45,N35,8,2,0.00993433,0.0703055,0.00567117,0.0272592,0.025463169999999997,0.03103014,0.010431,0.073619,0.005908,0.027202,-4458.798111,-4459.56481,56,1.9298854899999989,0.202371,-0.00017192238091944884
54,Sp033,N34,1,28,0.00377094,0.00688758,0.0,0.0269549,0.0,0.18245292999999999,0.00808,0.067154,0.0,0.028087,-4526.034326,-4459.56481,56,1.9298854899999989,0.202371,0.014904933291013235
55,Sp002,N34,1,28,0.0272592,0.00688758,0.0,0.0269549,0.0,0.18245292999999999,0.028577,0.067159,0.0,0.028083,-4526.033309,-4459.56481,56,1.9298854899999989,0.202371,0.01490470524185532
56,N34,N27,28,4,0.00688758,0.0231242,0.0269549,0.0627036,0.18245292999999999,0.19376397,0.005315,0.018036,0.026954,0.063738,-4457.760773,-4459.56481,56,1.9298854899999989,0.202371,-0.0004045320736127793
57,N35,N27,2,4,0.0703055,0.0231242,0.0272592,0.0627036,0.03103014,0.19376397,0.067243,0.023352,0.027461,0.062378,-4459.36364,-4459.56481,56,1.9298854899999989,0.202371,-4.5109782808667095e-05
58,Sp054,Sp021,1,1,2e-07,0.0566326,0.0,0.0,0.0,0.0,1e-06,0.089072,0.0,0.0,-4475.413026,-4459.56481,56,1.9298854899999989,0.202371,0.0035537584215533176
59,Sp048,Sp021,1,1,0.00953727,0.0566326,0.0,0.0,0.0,0.0,0.009597,0.089071,0.0,0.0,-4475.413122,-4459.56481,56,1.9298854899999989,0.202371,0.003553779948317441
60,N48,Sp006,2,1,0.0330512,0.0627036,0.00953727,0.0,0.009537470000000001,0.0,0.041965,0.06135,0.009564,0.0,-4465.527376,-4459.56481,56,1.9298854899999989,0.202371,0.0013370286684991919
61,Sp021,Sp006,1,1,0.0566326,0.0627036,0.0,0.0,0.0,0.0,0.07216,0.069697,0.0,0.0,-4469.823961,-4459.56481,56,1.9298854899999989,0.202371,0.0023004825441700896
62,N36,N26,3,30,0.0318391,4.1e-07,0.0566326,0.0703055,0.09922127,0.29067615,0.040183,1e-06,0.061208,0.066688,-4463.669496,-4459.56481,56,1.9298854899999989,0.202371,0.0009204229952654469
63,Sp006,N26,1,30,0.0627036,4.1e-07,0.0,0.0703055,0.0,0.29067615,0.080949,1e-06,0.0,0.068692,-4465.704094,-4459.56481,56,1.9298854899999989,0.202371,0.001376655405081973
65,N27,N23,4,4,0.0231242,0.0878779,0.0627036,0.0230645,0.19376397,0.07190694,0.022292,0.08769,0.061408,0.022725,-4459.4367,-4459.56481,56,1.9298854899999989,0.202371,-2.8727018320796944e-05
66,Sp055,Sp053,1,1,0.00985263,0.00445334,0.0,0.0,0.0,0.0,0.010256,0.009934,0.0,0.0,-4467.676865,-4459.56481,56,1.9298854899999989,0.202371,0.0018190239060569926
67,Sp052,Sp053,1,1,0.00681517,0.00445334,0.0,0.0,0.0,0.0,0.008484,0.009809,0.0,0.0,-4467.802795,-4459.56481,56,1.9298854899999989,0.202371,0.001847262087441163
68,N38,Sp034,2,1,0.0075588,0.0230645,0.00985263,0.0,0.0166678,0.0,0.00779,0.041038,0.009945,0.0,-4466.854457,-4459.56481,56,1.9298854899999989,0.202371,0.001634609499037758
69,Sp053,Sp034,1,1,0.00445334,0.0230645,0.0,0.0,0.0,0.0,0.004501,0.041015,0.0,0.0,-4466.856252,-4459.56481,56,1.9298854899999989,0.202371,0.0016350120046802804
70,N28,N22,3,34,0.0201625,3.66e-06,0.00985263,0.0703055,0.02867994,0.50756473,0.027848,0.072762,0.010403,0.064147,-4513.455641,-4459.56481,56,1.9298854899999989,0.202371,0.012084325107050011
71,Sp034,N22,1,34,0.0230645,3.66e-06,0.0,0.0703055,0.0,0.50756473,0.027999,0.072916,0.0,0.064166,-4513.454439,-4459.56481,56,1.9298854899999989,0.202371,0.012084055574023655
72,N22,Sp003,34,1,3.66e-06,0.0616571,0.0703055,0.0,0.50756473,0.0,0.012011,0.075476,0.068828,0.0,-4466.114562,-4459.56481,56,1.9298854899999989,0.202371,0.0014686975700662368
73,N23,Sp003,4,1,0.0878779,0.0616571,0.0230645,0.0,0.07190694,0.0,0.086198,0.078797,0.023832,0.0,-4466.628054,-4459.56481,56,1.9298854899999989,0.202371,0.0015838415408071938
74,N18,N15,38,9,0.0332259,0.0821294,0.0878779,0.0421434,0.6673532299999999,0.10604687,0.032713,0.092587,0.088748,0.042357,-4460.754432,-4459.56481,56,1.9298854899999989,0.202371,0.0002667574193186514
75,Sp003,N15,1,9,0.0616571,0.0821294,0.0,0.0421434,0.0,0.10604687,0.064738,0.09664,0.0,0.042344,-4461.452769,-4459.56481,56,1.9298854899999989,0.202371,0.0004233505017725243
78,N30,N25,2,5,1.3e-07,3.1e-07,2.9e-07,0.0113245,3e-07,0.045205,1e-06,0.038882,1e-06,0.010049,-4507.875815,-4459.56481,56,1.9298854899999989,0.202371,0.010833120956481958
79,Sp010,N25,1,5,0.00239511,3.1e-07,0.0,0.0113245,0.0,0.045205,0.002412,0.038874,0.0,0.010048,-4507.875591,-4459.56481,56,1.9298854899999989,0.202371,0.010833070727365465
80,Sp019,N43,1,2,0.00570725,0.010711,0.0,0.00562718,0.0,0.00562759,0.006707,0.007958,0.0,0.005807,-4455.902357,-4459.56481,56,1.9298854899999989,0.202371,-0.0008212579379466209
81,Sp004,N43,1,2,0.00876967,0.010711,0.0,0.00562718,0.0,0.00562759,0.008187,0.012187,0.0,0.005556,-4460.997909,-4459.56481,56,1.9298854899999989,0.202371,0.00032135400225293654
82,Sp018,N42,1,2,0.00562718,0.00306478,0.0,0.00876967,0.0,0.01447692,0.00721,0.004817,0.0,0.009647,-4462.717093,-4459.56481,56,1.9298854899999989,0.202371,0.0007068588829411704
83,Sp007,N42,1,2,4.1e-07,0.00306478,0.0,0.00876967,0.0,0.01447692,0.002425,0.004818,0.0,0.009649,-4462.718336,-4459.56481,56,1.9298854899999989,0.202371,0.0007071376096897796
84,N42,Sp016,2,1,0.00306478,0.0113245,0.00876967,0.0,0.01447692,0.0,0.00158,0.009675,0.008774,0.0,-4457.215868,-4459.56481,56,1.9298854899999989,0.202371,-0.0005267200052194385
86,N32,N24,4,3,2.1e-07,0.0421434,0.010711,0.00239511,0.03388029,0.0023955400000000003,1e-06,0.037182,0.010273,0.00239,-4454.5698,-4459.56481,56,1.9298854899999989,0.202371,-0.0011200666909916795
88,N24,Sp046,3,1,0.0421434,0.0112721,0.00239511,0.0,0.0023955400000000003,0.0,0.037664,0.015817,0.002394,0.0,-4460.380172,-4459.56481,56,1.9298854899999989,0.202371,0.00018283443222350603
89,N25,Sp046,5,1,3.1e-07,0.0112721,0.0113245,0.0,0.045205,0.0,1e-06,0.015812,0.011315,0.0,-4460.960539,-4459.56481,56,1.9298854899999989,0.202371,0.00031297426082251435
90,Sp046,N14,1,39,0.0112721,0.0208912,0.0,0.0878779,0.0,0.76223623,0.011376,0.092766,0.0,0.087423,-4497.825106,-4459.56481,56,1.9298854899999989,0.202371,0.008579378847506957
91,N21,N14,8,39,0.00503052,0.0208912,0.0421434,0.0878779,0.08974425,0.76223623,0.009117,0.09279,0.042363,0.087404,-4497.822893,-4459.56481,56,1.9298854899999989,0.202371,0.008578882610745086
92,N14,Sp020,39,1,0.0208912,0.202371,0.0878779,0.0,0.76223623,0.0,0.018843,0.19987,0.087909,0.0,-4459.452795,-4459.56481,56,1.9298854899999989,0.202371,-2.5117921764142072e-05
93,N15,Sp020,9,1,0.0821294,0.202371,0.0421434,0.0,0.10604687,0.0,0.070927,0.19721,0.042052,0.0,-4455.467753,-4459.56481,56,1.9298854899999989,0.202371,-0.0009187122902245589
94,N10,N9,48,3,5e-07,0.094412,0.0878779,0.0462613,0.9713037,0.07267097,1e-06,0.109593,0.087944,0.04491,-4463.498857,-4459.56481,56,1.9298854899999989,0.202371,0.0008821593961765378
95,Sp020,N9,1,3,0.202371,0.094412,0.0,0.0462613,0.0,0.07267097,0.194193,0.119333,0.0,0.045345,-4464.158679,-4459.56481,56,1.9298854899999989,0.202371,0.0010301159856897042
96,Sp050,Sp047,1,1,0.00201224,0.019794,0.0,0.0,0.0,0.0,0.00213,0.066406,0.0,0.0,-4472.749166,-4459.56481,56,1.9298854899999989,0.202371,0.00295642210882002
97,Sp049,Sp047,1,1,0.00460343,0.019794,0.0,0.0,0.0,0.0,0.00454,0.06641,0.0,0.0,-4472.749217,-4459.56481,56,1.9298854899999989,0.202371,0.0029564335449134864
98,N12,N8,2,49,0.0462613,0.0330516,0.00460343,0.202371,0.006615670000000001,1.1736752,0.046919,0.115442,0.004629,0.198069,-4486.020269,-4459.56481,56,1.9298854899999989,0.202371,0.005932296115683044
99,Sp047,N8,1,49,0.019794,0.0330516,0.0,0.202371,0.0,1.1736752,0.003074,0.114144,0.0,0.1973,-4483.974565,-4459.56481,56,1.9298854899999989,0.202371,0.005473573328335728
100,N8,Sp017,49,1,0.0330516,0.168791,0.202371,0.0,1.1736752,0.0,0.059737,0.229649,0.204616,0.0,-4486.00644,-4459.56481,56,1.9298854899999989,0.202371,0.005929195140455927
101,N9,Sp017,3,1,0.094412,0.168791,0.0462613,0.0,0.07267097,0.0,0.107635,0.229106,0.047413,0.0,-4486.005807,-4459.56481,56,1.9298854899999989,0.202371,0.005929053198354505
102,N6,Sp031,52,1,0.122593,0.150971,0.202371,0.0,1.3738097699999998,0.0,0.14533,0.153575,0.202107,0.0,-4463.878378,-4459.56481,56,1.9298854899999989,0.202371,0.0009672620947963052
103,Sp017,Sp031,1,1,0.168791,0.150971,0.0,0.0,0.0,0.0,0.184454,0.139166,0.0,0.0,-4460.75684,-4459.56481,56,1.9298854899999989,0.202371,0.00026729738232017286
104,N4,Sp023,53,1,0.0356115,1e-08,0.202371,0.0,1.6651937699999997,0.0,0.106808,1e-06,0.202687,0.0,-4483.235128,-4459.56481,56,1.9298854899999989,0.202371,0.005307764099968402
105,Sp031,Sp023,1,1,0.150971,1e-08,0.0,0.0,0.0,0.0,0.229662,1e-06,0.0,0.0,-4483.23476,-4459.56481,56,1.9298854899999989,0.202371,0.0053076815807057256
