idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp017,N24,1,4,0.0407337,0.0152062,0.0,0.0437019,0.0,0.10563867,0.05518,0.026675,0.0,0.042577,-6119.796275,-6107.45027,42,2.496375350000001,0.177705,0.002021466316417411
11,Sp013,N24,1,4,0.0804655,0.0152062,0.0,0.0437019,0.0,0.10563867,0.081962,0.025521,0.0,0.040889,-6116.485439,-6107.45027,42,2.496375350000001,0.177705,0.0014793684108048853
12,N24,N14,4,3,0.0152062,0.0583857,0.0437019,0.108477,0.10563867,0.19932082,0.016176,0.076899,0.044222,0.119319,-6116.744564,-6107.45027,42,2.496375350000001,0.177705,0.0015217960997002688
13,N25,N14,2,3,0.0272539,0.0583857,0.0804655,0.108477,0.12119919999999999,0.19932082,0.029198,0.078372,0.081074,0.114336,-6117.209475,-6107.45027,42,2.496375350000001,0.177705,0.0015979180457574781
14,N14,N11,3,21,0.0583857,0.0329289,0.108477,0.177705,0.19932082,1.1946980000000003,0.062945,0.03396,0.100445,0.176965,-6109.809991,-6107.45027,42,2.496375350000001,0.177705,0.00038636761589215665
15,N15,N11,6,21,0.0335055,0.0329289,0.0804655,0.177705,0.26929797,1.1946980000000003,0.04489,0.036533,0.080389,0.177325,-6111.355079,-6107.45027,42,2.496375350000001,0.177705,0.0006393517470261218
16,Sp029,N57,1,3,0.0304106,0.029677,0.0,0.0251436,0.0,0.05728237,0.026285,0.049203,0.0,0.023785,-6116.64329,-6107.45027,42,2.496375350000001,0.177705,0.0015052140571911207
17,Sp014,N57,1,3,0.0364361,0.029677,0.0,0.0251436,0.0,0.05728237,0.035669,0.050925,0.0,0.023987,-6118.065917,-6107.45027,42,2.496375350000001,0.177705,0.0017381471040614181
18,Sp028,Sp027,1,1,0.00866218,0.0251436,0.0,0.0,0.0,0.0,0.008194,0.033163,0.0,0.0,-6112.974224,-6107.45027,42,2.496375350000001,0.177705,0.0009044615601920113
19,Sp011,Sp027,1,1,0.0145374,0.0251436,0.0,0.0,0.0,0.0,0.01003,0.032208,0.0,0.0,-6105.090716,-6107.45027,42,2.496375350000001,0.177705,-0.00038634027223942853
20,N62,N56,2,2,0.00893919,0.0235878,0.0145374,0.0364361,0.02319958,0.0668467,0.009187,0.044449,0.012116,0.034692,-6119.515064,-6107.45027,42,2.496375350000001,0.177705,0.001975422388498612
21,Sp027,N56,1,2,0.0251436,0.0235878,0.0,0.0364361,0.0,0.0668467,0.030506,0.044969,0.0,0.034746,-6119.713161,-6107.45027,42,2.496375350000001,0.177705,0.0020078576914879078
22,N56,N51,2,10,0.0235878,0.0247256,0.0364361,0.0787729,0.0668467,0.28994163,0.02099,0.073716,0.037689,0.082197,-6128.121567,-6107.45027,42,2.496375350000001,0.177705,0.0033846034083221226
23,N57,N51,3,10,0.029677,0.0247256,0.0251436,0.0787729,0.05728237,0.28994163,0.035525,0.074285,0.025135,0.082148,-6128.382736,-6107.45027,42,2.496375350000001,0.177705,0.003427365770429645
24,Sp026,N59,1,8,0.00937153,0.0219325,0.0,0.0787729,0.0,0.18637865,0.006222,0.082292,0.0,0.077842,-6147.712518,-6107.45027,42,2.496375350000001,0.177705,0.006592316960445753
25,Sp009,N59,1,8,0.00409575,0.0219325,0.0,0.0787729,0.0,0.18637865,0.003342,0.082802,0.0,0.078071,-6149.79136,-6107.45027,42,2.496375350000001,0.177705,0.006932695008255858
28,Sp003,Sp008,1,1,0.00569325,0.00435184,0.0,0.0,0.0,0.0,0.002921,0.015333,0.0,0.0,-6117.280159,-6107.45027,42,2.496375350000001,0.177705,0.0016094914514956237
29,N75,Sp008,2,1,3.1e-07,0.00435184,0.0037829,0.0,0.00566881,0.0,1e-06,0.015344,0.003777,0.0,-6118.069469,-6107.45027,42,2.496375350000001,0.177705,0.0017387286888215223
30,Sp008,N67,1,4,0.00435184,0.0787729,0.0,0.00378352,0.0,0.00755814,0.005694,0.153424,0.0,0.003807,-6145.886375,-6107.45027,42,2.496375350000001,0.177705,0.0062933144439667734
31,N71,N67,3,4,0.0110052,0.0787729,0.00569325,0.00378352,0.01136237,0.00755814,0.009978,0.153426,0.005727,0.003807,-6145.885945,-6107.45027,42,2.496375350000001,0.177705,0.006293244038154029
36,N72,N66,3,4,3.8e-07,0.0733282,0.0018869,0.0110052,0.00377424,0.02671941,0.000207,0.155742,0.0019,0.012298,-6150.938711,-6107.45027,42,2.496375350000001,0.177705,0.007120555891157425
37,Sp004,N66,1,4,0.00378352,0.0733282,0.0,0.0110052,0.0,0.02671941,1e-06,0.15559,0.0,0.012289,-6149.183091,-6107.45027,42,2.496375350000001,0.177705,0.006833100419170438
38,N66,N58,4,2,0.0733282,0.0681632,0.0110052,0.00937153,0.02671941,0.01346728,0.078481,0.072875,0.010284,0.009867,-6111.914138,-6107.45027,42,2.496375350000001,0.177705,0.0007308889639145306
39,N67,N58,4,2,0.0787729,0.0681632,0.00378352,0.00937153,0.00755814,0.01346728,0.083677,0.07394,0.003782,0.009766,-6112.321328,-6107.45027,42,2.496375350000001,0.177705,0.0007975599938859134
40,N58,N50,2,5,0.0681632,0.0632397,0.00937153,0.0364361,0.01346728,0.17739387,0.072022,0.08141,0.008037,0.036456,-6111.416982,-6107.45027,42,2.496375350000001,0.177705,0.000649487400574358
41,N59,N50,8,5,0.0219325,0.0632397,0.0787729,0.0364361,0.18637865,0.17739387,0.020911,0.07572,0.078807,0.036871,-6108.936752,-6107.45027,42,2.496375350000001,0.177705,0.00024338831006140004
42,N50,N43,5,2,0.0632397,0.108464,0.0364361,0.00191317,0.17739387,0.00191344,0.068821,0.166704,0.035905,0.001907,-6132.555455,-6107.45027,42,2.496375350000001,0.177705,0.004110583613478925
43,N51,N43,10,2,0.0247256,0.108464,0.0787729,0.00191317,0.28994163,0.00191344,0.022826,0.164842,0.076706,0.001907,-6132.168213,-6107.45027,42,2.496375350000001,0.177705,0.004047178758280688
44,Sp019,N42,1,15,2.7e-07,0.0722537,0.0,0.0787729,0.0,0.5553008,1e-06,0.174904,0.0,0.082192,-6138.669684,-6107.45027,42,2.496375350000001,0.177705,0.005111693525095234
45,Sp016,N42,1,15,0.00191317,0.0722537,0.0,0.0787729,0.0,0.5553008,0.001926,0.174909,0.0,0.082195,-6138.669469,-6107.45027,42,2.496375350000001,0.177705,0.005111658322188862
46,N42,Sp000,15,1,0.0722537,0.177705,0.0787729,0.0,0.5553008,0.0,0.083904,0.213943,0.077804,0.0,-6118.693481,-6107.45027,42,2.496375350000001,0.177705,0.0018409009493252858
47,N43,Sp000,2,1,0.108464,0.177705,0.00191317,0.0,0.00191344,0.0,0.12291,0.214513,0.001912,0.0,-6118.716384,-6107.45027,42,2.496375350000001,0.177705,0.0018446509593929147
48,N26,N17,17,3,0.0624135,0.142589,0.108464,0.00127203,0.7379319400000001,0.0038156600000000002,0.109691,0.14064,0.107143,0.001269,-6123.704574,-6107.45027,42,2.496375350000001,0.177705,0.0026613894966679846
49,Sp000,N17,1,3,0.177705,0.142589,0.0,0.00127203,0.0,0.0038156600000000002,0.223621,0.139098,0.0,0.001269,-6123.556272,-6107.45027,42,2.496375350000001,0.177705,0.002637107350527724
50,Sp022,Sp023,1,1,0.00127203,1.3e-07,0.0,0.0,0.0,0.0,0.001909,1e-06,0.0,0.0,-6107.741233,-6107.45027,42,2.496375350000001,0.177705,4.764066625784657e-05
51,Sp021,Sp023,1,1,0.00127173,1.3e-07,0.0,0.0,0.0,0.0,0.001909,1e-06,0.0,0.0,-6107.741224,-6107.45027,42,2.496375350000001,0.177705,4.763919264790937e-05
52,Sp023,N16,1,18,1.3e-07,0.0702429,0.0,0.177705,0.0,0.9780504400000001,1e-06,0.182983,0.0,0.179904,-6165.261814,-6107.45027,42,2.496375350000001,0.177705,0.009465741257685286
53,N29,N16,2,18,0.00127177,0.0702429,0.00127203,0.177705,0.00254376,0.9780504400000001,0.001272,0.183706,0.001272,0.182205,-6165.539331,-6107.45027,42,2.496375350000001,0.177705,0.009511180350552354
54,N16,N10,18,9,0.0702429,0.021111,0.177705,0.108477,0.9780504400000001,0.56050999,0.086626,0.025418,0.178733,0.109227,-6111.516488,-6107.45027,42,2.496375350000001,0.177705,0.0006657799605791853
55,N17,N10,3,9,0.142589,0.021111,0.00127203,0.108477,0.0038156600000000002,0.56050999,0.170263,0.025418,0.001273,0.109226,-6111.516489,-6107.45027,42,2.496375350000001,0.177705,0.0006657801243135401
56,N10,N9,9,8,0.021111,0.029355,0.108477,0.0860875,0.56050999,0.35711013999999996,0.022828,0.030654,0.107152,0.087415,-6108.525219,-6107.45027,42,2.496375350000001,0.177705,0.0001760061813814545
57,N11,N9,21,8,0.0329289,0.029355,0.177705,0.0860875,1.1946980000000003,0.35711013999999996,0.027201,0.029943,0.180901,0.088406,-6105.673448,-6107.45027,42,2.496375350000001,0.177705,-0.00029092696975831786
58,Sp038,Sp036,1,1,0.00191201,2.3e-07,0.0,0.0,0.0,0.0,0.001913,0.003833,0.0,0.0,-6114.737463,-6107.45027,42,2.496375350000001,0.177705,0.0011931645249401459
59,Sp037,Sp036,1,1,2.1e-07,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.003833,0.0,0.0,-6114.737828,-6107.45027,42,2.496375350000001,0.177705,0.0011932242880137263
60,N18,N13,2,5,0.00382939,0.0360794,0.00191201,0.0860875,0.00191222,0.2443321,0.003845,0.110059,0.00192,0.088907,-6149.013068,-6107.45027,42,2.496375350000001,0.177705,0.006805261797080491
61,Sp036,N13,1,5,2.3e-07,0.0360794,0.0,0.0860875,0.0,0.2443321,1e-06,0.110055,0.0,0.088904,-6149.013055,-6107.45027,42,2.496375350000001,0.177705,0.006805259668532688
62,Sp035,N21,1,3,0.0294565,0.0598471,0.0,0.0327006,0.0,0.0582688,0.019153,0.136265,0.0,0.033946,-6153.629088,-6107.45027,42,2.496375350000001,0.177705,0.0075610632847607955
63,Sp034,N21,1,3,0.0106722,0.0598471,0.0,0.0327006,0.0,0.0582688,0.013865,0.136496,0.0,0.033298,-6156.843217,-6107.45027,42,2.496375350000001,0.177705,0.008087326923089194
64,Sp033,Sp025,1,1,0.00193072,0.0327006,0.0,0.0,0.0,0.0,0.001921,0.055062,0.0,0.0,-6116.431707,-6107.45027,42,2.496375350000001,0.177705,0.0014705706314329858
65,Sp032,Sp025,1,1,0.00186898,0.0327006,0.0,0.0,0.0,0.0,0.001898,0.055064,0.0,0.0,-6116.431697,-6107.45027,42,2.496375350000001,0.177705,0.001470568994088545
66,N34,N20,2,2,0.0217685,0.0860875,0.00193072,0.0294565,0.0037996999999999996,0.0401287,0.02164,0.136369,0.001943,0.028436,-6135.549969,-6107.45027,42,2.496375350000001,0.177705,0.0046008887109611155
67,Sp025,N20,1,2,0.0327006,0.0860875,0.0,0.0294565,0.0,0.0401287,0.030228,0.137935,0.0,0.02951,-6135.617795,-6107.45027,42,2.496375350000001,0.177705,0.0046119941636462705
68,N20,N12,2,3,0.0860875,0.0709568,0.0294565,0.00382939,0.0401287,0.00574184,0.100342,0.084795,0.024901,0.003838,-6116.545493,-6107.45027,42,2.496375350000001,0.177705,0.0014892013193583237
69,N21,N12,3,3,0.0598471,0.0709568,0.0327006,0.00382939,0.0582688,0.00574184,0.078103,0.084796,0.032177,0.003838,-6116.545619,-6107.45027,42,2.496375350000001,0.177705,0.0014892219498989336
70,N12,N8,3,30,0.0709568,0.0105711,0.00382939,0.177705,0.00574184,1.8092478900000002,0.085026,0.020297,0.003826,0.179507,-6118.633061,-6107.45027,42,2.496375350000001,0.177705,0.0018310081139637636
71,N13,N8,5,30,0.0360794,0.0105711,0.0860875,0.177705,0.2443321,1.8092478900000002,0.043733,0.018143,0.084604,0.179774,-6117.19339,-6107.45027,42,2.496375350000001,0.177705,0.0015952843771579476
72,N8,Sp039,30,1,0.0105711,0.0547787,0.177705,0.0,1.8092478900000002,0.0,0.028702,0.090376,0.178773,0.0,-6137.066707,-6107.45027,42,2.496375350000001,0.177705,0.004849230970488062
73,N9,Sp039,8,1,0.029355,0.0547787,0.0860875,0.0,0.35711013999999996,0.0,0.044598,0.090849,0.081844,0.0,-6137.09764,-6107.45027,42,2.496375350000001,0.177705,0.004854295768174905
74,N6,Sp024,38,1,0.0668033,0.0492684,0.177705,0.0,2.20628413,0.0,0.066525,0.056785,0.17567,0.0,-6111.83212,-6107.45027,42,2.496375350000001,0.177705,0.0007174597919402721
75,Sp039,Sp024,1,1,0.0547787,0.0492684,0.0,0.0,0.0,0.0,0.063964,0.054088,0.0,0.0,-6112.111291,-6107.45027,42,2.496375350000001,0.177705,0.0007631697015847976
76,N4,Sp041,39,1,0.0290219,0.00188747,0.177705,0.0,2.32786613,0.0,0.104165,0.001416,0.181366,0.0,-6161.859699,-6107.45027,42,2.496375350000001,0.177705,0.008908697835373347
77,Sp024,Sp041,1,1,0.0492684,0.00188747,0.0,0.0,0.0,0.0,0.139452,1e-06,0.0,0.0,-6159.770814,-6107.45027,42,2.496375350000001,0.177705,0.008566675402499864
