idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
43,Sp015,N82,1,3,0.0342696,0.00192819,0.0,0.0359336,0.0,0.0720254,0.039138,0.00237,0.0,0.035844,-15490.663737,-15483.03456,52,2.5395614500000008,0.26629,0.000492744298311552
44,N82,N77,3,2,0.00192819,0.00456153,0.0359336,0.0189171,0.0720254,0.018917279999999998,0.001959,0.005016,0.036111,0.01892,-15483.534328,-15483.03456,52,2.5395614500000008,0.26629,3.227842694937937e-05
45,N83,N77,2,2,0.00555952,0.00456153,0.0342696,0.0189171,0.056052899999999996,0.018917279999999998,0.005141,0.004823,0.034287,0.019042,-15481.893369,-15483.03456,52,2.5395614500000008,0.26629,-7.370590019535662e-05
46,Sp039,N76,1,5,1.8e-07,0.00090761,0.0,0.0359336,0.0,0.13556601000000001,1e-06,0.002414,0.0,0.035862,-15487.313062,-15483.03456,52,2.5395614500000008,0.26629,0.0002763348478890954
47,Sp009,N76,1,5,0.0189171,0.00090761,0.0,0.0359336,0.0,0.13556601000000001,0.021654,0.00243,0.0,0.035861,-15487.315322,-15483.03456,52,2.5395614500000008,0.26629,0.00027648081410730393
48,N76,N71,5,3,0.00090761,0.00327337,0.0359336,0.0641368,0.13556601000000001,0.1263983,0.004441,0.008929,0.035855,0.063637,-15516.099817,-15483.03456,52,2.5395614500000008,0.26629,0.002135579874336998
49,N77,N71,2,3,0.00456153,0.00327337,0.0189171,0.0641368,0.018917279999999998,0.1263983,0.00538,0.008463,0.021242,0.06363,-15515.178255,-15483.03456,52,2.5395614500000008,0.26629,0.0020760591133112257
50,Sp006,Sp040,1,1,0.0339181,0.0641368,0.0,0.0,0.0,0.0,0.039693,0.068053,0.0,0.0,-15503.586271,-15483.03456,52,2.5395614500000008,0.26629,0.0013273697039400051
51,Sp005,Sp040,1,1,0.0171004,0.0641368,0.0,0.0,0.0,0.0,0.022963,0.067146,0.0,0.0,-15503.289501,-15483.03456,52,2.5395614500000008,0.26629,0.0013082022727203184
52,Sp040,N70,1,7,0.0641368,0.0118504,0.0,0.0359336,0.0,0.15995243000000003,0.064819,0.011767,0.0,0.035964,-15482.697975,-15483.03456,52,2.5395614500000008,0.26629,-2.173895554496025e-05
53,N79,N70,2,7,0.011243,0.0118504,0.0339181,0.0359336,0.0510185,0.15995243000000003,0.013165,0.010976,0.034197,0.035972,-15484.293851,-15483.03456,52,2.5395614500000008,0.26629,8.133360389530146e-05
54,N70,Sp048,7,1,0.0118504,0.0370041,0.0359336,0.0,0.15995243000000003,0.0,0.014329,0.042292,0.035863,0.0,-15508.177055,-15483.03456,52,2.5395614500000008,0.26629,0.0016238738538345066
55,N71,Sp048,3,1,0.00327337,0.0370041,0.0641368,0.0,0.1263983,0.0,0.005363,0.042894,0.061992,0.0,-15510.091735,-15483.03456,52,2.5395614500000008,0.26629,0.0017475369505343219
57,Sp048,N53,1,2,0.0370041,0.0285092,0.0,0.0176523,0.0,0.02738065,0.035111,0.027132,0.0,0.017669,-15479.897316,-15483.03456,52,2.5395614500000008,0.26629,-0.00020262462037671478
58,Sp025,N52,1,11,0.00972835,6e-08,0.0,0.0641368,0.0,0.34841527999999994,0.031841,0.003415,0.0,0.064612,-15571.959179,-15483.03456,52,2.5395614500000008,0.26629,0.005743358555159063
59,Sp024,N52,1,11,0.0176523,6e-08,0.0,0.0641368,0.0,0.34841527999999994,0.039669,0.003636,0.0,0.064587,-15571.965154,-15483.03456,52,2.5395614500000008,0.26629,0.0057437444614216165
60,N52,N41,11,2,6e-08,0.0368,0.0641368,0.0277732,0.34841527999999994,0.048825900000000005,1e-06,0.037447,0.064058,0.026799,-15484.870631,-15483.03456,52,2.5395614500000008,0.26629,0.00011858599119472092
61,N53,N41,2,2,0.0285092,0.0368,0.0176523,0.0277732,0.02738065,0.048825900000000005,0.02826,0.04076,0.017556,0.02689,-15488.57238,-15483.03456,52,2.5395614500000008,0.26629,0.0003576701956285988
62,Sp033,N40,1,13,0.0277732,0.00550075,0.0,0.0641368,0.0,0.40430519,0.055926,0.013068,0.0,0.06544,-15570.996801,-15483.03456,52,2.5395614500000008,0.26629,0.0056812016183989756
63,Sp032,N40,1,13,0.0210527,0.00550075,0.0,0.0641368,0.0,0.40430519,0.048145,0.011761,0.0,0.065413,-15569.52521,-15483.03456,52,2.5395614500000008,0.26629,0.0055861562321539975
64,N40,Sp043,13,1,0.00550075,0.0670754,0.0641368,0.0,0.40430519,0.0,0.007492,0.072057,0.063842,0.0,-15492.464929,-15483.03456,52,2.5395614500000008,0.26629,0.0006090775657352598
65,N41,Sp043,2,1,0.0368,0.0670754,0.0277732,0.0,0.048825900000000005,0.0,0.035348,0.071938,0.02859,0.0,-15489.647223,-15483.03456,52,2.5395614500000008,0.26629,0.0004270908893456532
66,N30,N21,15,4,0.00858628,0.03987,0.0641368,0.0364973,0.49543183999999996,0.10604785,0.018616,0.033619,0.064323,0.036989,-15497.55431,-15483.03456,52,2.5395614500000008,0.26629,0.0009377845114103702
67,Sp043,N21,1,4,0.0670754,0.03987,0.0,0.0364973,0.0,0.10604785,0.077496,0.042966,0.0,0.036787,-15508.52856,-15483.03456,52,2.5395614500000008,0.26629,0.0016465764447664319
68,Sp044,N33,1,2,0.0101888,0.00822315,0.0,0.0364973,0.0,0.054810000000000005,0.010566,0.029761,0.0,0.035703,-15540.033601,-15483.03456,52,2.5395614500000008,0.26629,0.0036813869257422316
69,Sp042,N33,1,2,0.0086582,0.00822315,0.0,0.0364973,0.0,0.054810000000000005,0.00934,0.0297,0.0,0.035473,-15540.192114,-15483.03456,52,2.5395614500000008,0.26629,0.0036916247766871505
70,Sp017,N32,1,2,0.0364973,0.0241677,0.0,0.0101888,0.0,0.018847,0.036341,0.028277,0.0,0.010403,-15487.180371,-15483.03456,52,2.5395614500000008,0.26629,0.0002677647578667112
71,Sp007,N32,1,2,0.0183127,0.0241677,0.0,0.0101888,0.0,0.018847,0.019882,0.027415,0.0,0.010166,-15488.734906,-15483.03456,52,2.5395614500000008,0.26629,0.00036816723349092795
72,N32,N20,2,16,0.0241677,0.0154326,0.0101888,0.0670754,0.018847,0.5710935199999999,0.043443,0.02513,0.009899,0.064397,-15575.982941,-15483.03456,52,2.5395614500000008,0.26629,0.006003240555965028
73,N33,N20,2,16,0.00822315,0.0154326,0.0364973,0.0670754,0.054810000000000005,0.5710935199999999,0.026427,0.024998,0.035091,0.064396,-15575.975305,-15483.03456,52,2.5395614500000008,0.26629,0.006002747370990812
74,N20,N12,16,20,0.0154326,0.00494612,0.0670754,0.101174,0.5710935199999999,1.0231511700000002,0.018559,0.005541,0.067406,0.101568,-15489.631765,-15483.03456,52,2.5395614500000008,0.26629,0.00042609250624833783
75,N21,N12,4,20,0.03987,0.00494612,0.0364973,0.101174,0.10604785,1.0231511700000002,0.044282,0.005029,0.036476,0.101476,-15487.805002,-15483.03456,52,2.5395614500000008,0.26629,0.00030810768919442967
76,N12,N9,20,5,0.00494612,0.00996073,0.101174,0.0447061,1.0231511700000002,0.16986488,0.006637,0.011134,0.101143,0.043965,-15486.237319,-15483.03456,52,2.5395614500000008,0.26629,0.0002068560260321338
77,N13,N9,20,5,0.00680155,0.00996073,0.0670754,0.0447061,0.7324439699999999,0.16986488,0.006268,0.01084,0.067263,0.043943,-15483.796495,-15483.03456,52,2.5395614500000008,0.26629,4.92109603610191e-05
78,Sp023,Sp019,1,1,0.0244321,0.0240969,0.0,0.0,0.0,0.0,0.031024,0.027097,0.0,0.0,-15504.942125,-15483.03456,52,2.5395614500000008,0.26629,0.0014149400051458338
79,Sp018,Sp019,1,1,0.0166843,0.0240969,0.0,0.0,0.0,0.0,0.023694,0.027062,0.0,0.0,-15504.929642,-15483.03456,52,2.5395614500000008,0.26629,0.0014141337678444795
80,N34,Sp012,2,1,0.0104187,0.0350775,0.0244321,0.0,0.0411164,0.0,0.015242,0.037988,0.024564,0.0,-15506.053155,-15483.03456,52,2.5395614500000008,0.26629,0.0014866979021972517
81,Sp019,Sp012,1,1,0.0240969,0.0350775,0.0,0.0,0.0,0.0,0.029483,0.038911,0.0,0.0,-15506.445858,-15483.03456,52,2.5395614500000008,0.26629,0.0015120613410294602
82,N22,Sp027,3,1,0.00967874,0.0447061,0.0244321,0.0,0.075632,0.0,0.010686,0.046033,0.024549,0.0,-15486.791893,-15483.03456,52,2.5395614500000008,0.26629,0.00024267419835815197
83,Sp012,Sp027,1,1,0.0350775,0.0447061,0.0,0.0,0.0,0.0,0.036189,0.047082,0.0,0.0,-15487.220421,-15483.03456,52,2.5395614500000008,0.26629,0.000270351460095167
84,Sp027,N8,1,40,0.0447061,0.00359024,0.0,0.101174,0.0,1.7673428100000002,0.050827,0.005359,0.0,0.101242,-15500.870703,-15483.03456,52,2.5395614500000008,0.26629,0.0011519797963946705
85,N15,N8,4,40,0.00477054,0.00359024,0.0350775,0.101174,0.12038824000000001,1.7673428100000002,0.012375,0.004685,0.034608,0.1012,-15500.328586,-15483.03456,52,2.5395614500000008,0.26629,0.0011169661821125313
86,N8,N7,40,4,0.00359024,0.0192684,0.101174,0.0677043,1.7673428100000002,0.17233536,0.003861,0.025682,0.101621,0.068012,-15489.269795,-15483.03456,52,2.5395614500000008,0.26629,0.0004027140142222935
87,N9,N7,5,4,0.00996073,0.0192684,0.0447061,0.0677043,0.16986488,0.17233536,0.00849,0.025706,0.045008,0.068025,-15488.154271,-15483.03456,52,2.5395614500000008,0.26629,0.0003306658639919338
88,Sp030,Sp035,1,1,0.0146461,0.0322987,0.0,0.0,0.0,0.0,0.037268,0.040619,0.0,0.0,-15580.584829,-15483.03456,52,2.5395614500000008,0.26629,0.0063004618779330165
89,Sp029,Sp035,1,1,0.0223719,0.0322987,0.0,0.0,0.0,0.0,0.044636,0.040735,0.0,0.0,-15580.577739,-15483.03456,52,2.5395614500000008,0.26629,0.006300003957363784
90,Sp035,Sp034,1,1,0.0322987,0.0677043,0.0,0.0,0.0,0.0,0.032407,0.067729,0.0,0.0,-15483.053236,-15483.03456,52,2.5395614500000008,0.26629,1.2062234910936354e-06
91,N17,Sp034,2,1,0.0348648,0.0677043,0.0223719,0.0,0.037018,0.0,0.035017,0.067927,0.022351,0.0,-15483.063362,-15483.03456,52,2.5395614500000008,0.26629,1.8602296525987756e-06
92,N10,N6,3,45,0.00044956,0.00742587,0.0348648,0.101174,0.10418150000000001,1.9507586600000002,0.009107,0.01855,0.034311,0.100885,-15519.300212,-15483.03456,52,2.5395614500000008,0.26629,0.002342283217121492
93,Sp034,N6,1,45,0.0677043,0.00742587,0.0,0.101174,0.0,1.9507586600000002,0.072107,0.01823,0.0,0.10093,-15519.295128,-15483.03456,52,2.5395614500000008,0.26629,0.0023419548577174845
94,N6,Sp020,45,1,0.00742587,0.26629,0.101174,0.0,1.9507586600000002,0.0,0.007587,0.29021,0.101258,0.0,-15491.185722,-15483.03456,52,2.5395614500000008,0.26629,0.0005264576506893823
95,N7,Sp020,4,1,0.0192684,0.26629,0.0677043,0.0,0.17233536,0.0,0.018594,0.289608,0.067912,0.0,-15490.493733,-15483.03456,52,2.5395614500000008,0.26629,0.0004817642801928411
96,N4,Sp001,49,1,0.0228321,0.00416356,0.101174,0.0,2.1497882900000005,0.0,0.102618,0.005136,0.101123,0.0,-15555.5468,-15483.03456,52,2.5395614500000008,0.26629,0.004683335151064858
97,Sp020,Sp001,1,1,0.26629,0.00416356,0.0,0.0,0.0,0.0,0.351045,0.006306,0.0,0.0,-15556.008505,-15483.03456,52,2.5395614500000008,0.26629,0.004713155209801439
