idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N88,N80,5,10,7e-08,5e-08,1e-08,0.0019638,7.999999999999999e-08,0.003925550000000001,0.002954,0.000982,1e-06,0.001966,-2186.279662,-2173.87838,66,0.07955232999999988,0.00998204,0.0057046806822743275
27,Sp008,N80,1,10,0.00098123,5e-08,0.0,0.0019638,0.0,0.003925550000000001,0.001966,1e-06,0.0,0.001965,-2180.140525,-2173.87838,66,0.07955232999999988,0.00998204,0.0028806326322633057
28,N80,N75,10,8,5e-08,0.00098005,0.0019638,0.00098056,0.003925550000000001,0.0019616599999999996,1e-06,0.000981,0.001964,0.000981,-2174.440552,-2173.87838,66,0.07955232999999988,0.00998204,0.0002586032434804005
29,N81,N75,6,8,0.00196497,0.00098005,0.00098123,0.00098056,0.00098138,0.0019616599999999996,0.001965,0.000981,0.000982,0.000981,-2174.44055,-2173.87838,66,0.07955232999999988,0.00998204,0.0002586023234656284
40,Sp063,Sp065,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.000981,0.0,0.0,-2174.440554,-2173.87838,66,0.07955232999999988,0.00998204,0.0002586041634949634
41,N91,Sp065,6,1,1.2e-07,9e-08,0.00098048,0.0,0.0009808799999999997,0.0,1e-06,0.000981,0.000981,0.0,-2174.440554,-2173.87838,66,0.07955232999999988,0.00998204,0.0002586041634949634
42,Sp065,N74,1,16,9e-08,0.0009805,0.0,0.00196497,0.0,0.00687195,1e-06,0.000981,0.0,0.001965,-2174.180155,-2173.87838,66,0.07955232999999988,0.00998204,0.00013881871349210752
43,N83,N74,7,16,0.00098056,0.0009805,0.00098048,0.00196497,0.0009810099999999996,0.00687195,0.001255,0.001518,0.000981,0.001966,-2180.924041,-2173.87838,66,0.07955232999999988,0.00998204,0.003241055739282024
58,N14,N11,30,8,1.5e-07,1.1e-07,0.00196497,0.00197104,0.010794809999999995,0.00492224,0.001172,0.000793,0.001966,0.001972,-2180.493056,-2173.87838,66,0.07955232999999988,0.00998204,0.0030427994780460946
59,Sp036,N11,1,8,0.00095853,1.1e-07,0.0,0.00197104,0.0,0.00492224,0.001155,0.000786,0.0,0.001972,-2180.49309,-2173.87838,66,0.07955232999999988,0.00998204,0.003042815118295547
62,N34,N25,2,4,1.1e-07,0.00098368,0.00197104,1.1e-07,0.00295444,2.6e-07,1e-06,0.001971,0.001972,1e-06,-2180.843241,-2173.87838,66,0.07955232999999988,0.00998204,0.003203887146621297
63,Sp047,N25,1,4,1e-08,0.00098368,0.0,1.1e-07,0.0,2.6e-07,1e-06,0.001971,0.0,1e-06,-2180.843241,-2173.87838,66,0.07955232999999988,0.00998204,0.003203887146621297
68,Sp030,N24,1,3,1e-08,0.00098368,0.0,0.00197104,0.0,0.00295456,1e-06,0.001971,0.0,0.001972,-2180.831665,-2173.87838,66,0.07955232999999988,0.00998204,0.0031985621017124473
69,N37,N24,3,3,6e-08,0.00098368,1.1e-07,0.00197104,1.9e-07,0.00295456,1e-06,0.001971,1e-06,0.001972,-2180.831665,-2173.87838,66,0.07955232999999988,0.00998204,0.0031985621017124473
74,N10,N7,31,23,0.00191233,0.00549836,0.00196497,0.00401554,0.011753489999999995,0.02673407,0.001917,0.015587,0.001971,0.004026,-2212.472088,-2173.87838,66,0.07955232999999988,0.00998204,0.01775338876133442
75,N11,N7,8,23,1.1e-07,0.00549836,0.00197104,0.00401554,0.00492224,0.02673407,1e-06,0.015587,0.001977,0.004026,-2212.472057,-2173.87838,66,0.07955232999999988,0.00998204,0.017753374501107023
90,N38,Sp062,8,1,6e-08,0.00394539,0.00195622,0.0,0.0029337500000000006,0.0,1e-06,0.004747,0.001957,0.0,-2179.525972,-2173.87838,66,0.07955232999999988,0.00998204,0.0025979337445730536
91,Sp037,Sp062,1,1,0.00096223,0.00394539,0.0,0.0,0.0,0.0,0.000963,0.004747,0.0,0.0,-2179.525973,-2173.87838,66,0.07955232999999988,0.00998204,0.002597934204580335
114,N30,Sp026,6,1,7e-08,0.00401554,0.00099086,0.0,0.0009911599999999998,0.0,1e-06,0.005021,0.000991,0.0,-2178.322248,-2173.87838,66,0.07955232999999988,0.00998204,0.0020442118753671206
115,Sp007,Sp026,1,1,0.0009913,0.00401554,0.0,0.0,0.0,0.0,0.000992,0.005021,0.0,0.0,-2178.322249,-2173.87838,66,0.07955232999999988,0.00998204,0.002044212335374402
116,N20,N12,7,15,0.0009917,7e-08,0.0009913,0.00400656,0.0019825299999999997,0.01875967,0.001985,1e-06,0.000992,0.004008,-2178.312387,-2173.87838,66,0.07955232999999988,0.00998204,0.002039675743037583
117,Sp026,N12,1,15,0.00401554,7e-08,0.0,0.00400656,0.0,0.01875967,0.00502,1e-06,0.0,0.004008,-2178.312385,-2173.87838,66,0.07955232999999988,0.00998204,0.0020396748230230204
118,N12,N6,15,39,7e-08,0.00998204,0.00400656,0.00197104,0.01875967,0.018588169999999994,1e-06,0.015574,0.004013,0.001974,-2191.831477,-2173.87838,66,0.07955232999999988,0.00998204,0.008258556304332016
119,N13,N6,8,39,0.00098456,0.00998204,0.00401554,0.00197104,0.006989769999999999,0.018588169999999994,0.000986,0.015574,0.004022,0.001974,-2191.83145,-2173.87838,66,0.07955232999999988,0.00998204,0.008258543884133952
120,N6,N5,39,2,0.00998204,0.00123516,0.00197104,0.00211588,0.018588169999999994,0.00418018,0.014466,0.001598,0.001974,0.002119,-2191.172376,-2173.87838,66,0.07955232999999988,0.00998204,0.0079553650098861
121,N7,N5,23,2,0.00549836,0.00123516,0.00401554,0.00211588,0.02673407,0.00418018,0.010171,0.001601,0.004022,0.002119,-2191.172572,-2173.87838,66,0.07955232999999988,0.00998204,0.007955455171323723
122,Sp052,N4,1,62,0.00211588,0.00525111,0.0,0.00998204,0.0,0.06080263999999999,0.00224,0.006185,0.0,0.009987,-2177.369275,-2173.87838,66,0.07955232999999988,0.00998204,0.0016058373053969603
123,Sp051,N4,1,62,0.0020643,0.00525111,0.0,0.00998204,0.0,0.06080263999999999,0.002186,0.006185,0.0,0.009987,-2177.369275,-2173.87838,66,0.07955232999999988,0.00998204,0.0016058373053969603
124,N4,Sp032,62,1,0.00525111,0.00102394,0.00998204,0.0,0.06080263999999999,0.0,0.009179,0.001368,0.010009,0.0,-2193.546779,-2173.87838,66,0.07955232999999988,0.00998204,0.00904760780591584
125,N5,Sp032,2,1,0.00123516,0.00102394,0.00211588,0.0,0.00418018,0.0,0.005903,0.001368,0.00212,0.0,-2193.546776,-2173.87838,66,0.07955232999999988,0.00998204,0.009047606425893995
