idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp032,Sp021,1,1,0.0120761,0.016847,0.0,0.0,0.0,0.0,0.012572,0.016967,0.0,0.0,-16238.120789,-16237.29437,34,1.6068873699999997,0.134792,5.089634893408025e-05
1,Sp030,Sp021,1,1,0.0161737,0.016847,0.0,0.0,0.0,0.0,0.015579,0.016585,0.0,0.0,-16234.607818,-16237.29437,34,1.6068873699999997,0.134792,-0.00016545564419666369
2,N54,N49,2,3,0.00207508,0.022029,0.0161737,0.00059923,0.0282498,0.00059931,0.003205,0.027759,0.015414,0.0006,-16263.808354,-16237.29437,34,1.6068873699999997,0.134792,0.001632906529611748
3,Sp021,N49,1,3,0.016847,0.022029,0.0,0.00059923,0.0,0.00059931,0.018798,0.028576,0.0,0.0006,-16264.756098,-16237.29437,34,1.6068873699999997,0.134792,0.0016912748746329602
6,N56,N48,2,3,4e-08,0.00976332,0.00059923,0.016847,0.00059926,0.04717188,0.000591,0.029797,0.000603,0.016851,-16323.470762,-16237.29437,34,1.6068873699999997,0.134792,0.005307312292078697
7,Sp025,N48,1,3,1e-08,0.00976332,0.0,0.016847,0.0,0.04717188,1e-06,0.029795,0.0,0.01685,-16323.470771,-16237.29437,34,1.6068873699999997,0.134792,0.005307312846358197
8,N48,N39,3,3,0.00976332,0.0225155,0.016847,0.00683758,0.04717188,0.01334417,0.015989,0.025241,0.016374,0.00664,-16272.193101,-16237.29437,34,1.6068873699999997,0.134792,0.00214929471651878
9,N49,N39,3,3,0.022029,0.0225155,0.00059923,0.00683758,0.00059931,0.01334417,0.027282,0.026122,0.0006,0.006697,-16273.172534,-16237.29437,34,1.6068873699999997,0.134792,0.0022096146797885357
10,Sp029,Sp028,1,1,0.00321356,0.00683758,0.0,0.0,0.0,0.0,0.002822,0.007741,0.0,0.0,-16238.205055,-16237.29437,34,1.6068873699999997,0.134792,5.608600664919397e-05
11,Sp022,Sp028,1,1,0.00228897,0.00683758,0.0,0.0,0.0,0.0,0.002326,0.007818,0.0,0.0,-16239.384626,-16237.29437,34,1.6068873699999997,0.134792,0.00012873179190872174
