idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N66,N50,3,6,0.00689245,0.0258398,0.0255938,0.015799,0.06792273,0.0504097,0.007906,0.029206,0.025859,0.015825,-6160.623504,-6154.70294,57,1.381272049999999,0.17894,0.0009619577187912196
15,Sp030,N50,1,6,0.021617,0.0258398,0.0,0.015799,0.0,0.0504097,0.02126,0.029791,0.0,0.015831,-6162.216074,-6154.70294,57,1.381272049999999,0.17894,0.0012207143176921238
16,N50,N41,6,6,0.0258398,0.00523038,0.015799,0.0421072,0.0504097,0.12464328999999999,0.019811,0.005444,0.01577,0.038356,-6149.596988,-6154.70294,57,1.381272049999999,0.17894,-0.0008296016964223928
17,N51,N41,4,6,0.0131199,0.00523038,0.0255938,0.0421072,0.09643217999999999,0.12464328999999999,0.013758,0.006879,0.025257,0.039054,-6156.735175,-6154.70294,57,1.381272049999999,0.17894,0.00033019221558070404
18,Sp056,N53,1,4,0.0140622,0.0421072,0.0,0.013396,0.0,0.04326274,0.014317,0.045793,0.0,0.013407,-6155.014011,-6154.70294,57,1.381272049999999,0.17894,5.054200065098245e-05
19,Sp025,N53,1,4,0.0179379,0.0421072,0.0,0.013396,0.0,0.04326274,0.018177,0.046257,0.0,0.013673,-6155.311255,-6154.70294,57,1.381272049999999,0.17894,9.883742658739806e-05
20,Sp018,Sp016,1,1,0.00507597,0.00510989,0.0,0.0,0.0,0.0,0.005378,0.006467,0.0,0.0,-6156.329466,-6154.70294,57,1.381272049999999,0.17894,0.0002642736807700442
21,Sp017,Sp016,1,1,0.00755934,0.00510989,0.0,0.0,0.0,0.0,0.006563,0.006102,0.0,0.0,-6154.210688,-6154.70294,57,1.381272049999999,0.17894,-7.997981459037042e-05
22,N86,Sp015,2,1,0.00153724,0.0105843,0.00755934,0.0,0.01263531,0.0,1e-06,0.022767,0.0065,0.0,-6167.303009,-6154.70294,57,1.381272049999999,0.17894,0.0020472261818049787
23,Sp016,Sp015,1,1,0.00510989,0.0105843,0.0,0.0,0.0,0.0,0.006294,0.022812,0.0,0.0,-6167.551495,-6154.70294,57,1.381272049999999,0.17894,0.002087599535713673
24,N70,N52,3,2,0.013396,0.00727325,0.00755934,0.0179379,0.01928244,0.032000100000000004,0.016217,0.040293,0.007611,0.01946,-6204.064942,-6154.70294,57,1.381272049999999,0.17894,0.008020208689389621
25,Sp015,N52,1,2,0.0105843,0.00727325,0.0,0.0179379,0.0,0.032000100000000004,0.015115,0.039785,0.0,0.01944,-6204.103173,-6154.70294,57,1.381272049999999,0.17894,0.008026420362052486
26,N52,N40,2,10,0.00727325,0.00791859,0.0179379,0.0258398,0.032000100000000004,0.18580157999999997,1e-06,0.00476,0.018875,0.027932,-6144.512087,-6154.70294,57,1.381272049999999,0.17894,-0.001655783081547078
27,N53,N40,4,10,0.0421072,0.00791859,0.013396,0.0258398,0.04326274,0.18580157999999997,0.03595,0.010868,0.013713,0.026573,-6150.2198,-6154.70294,57,1.381272049999999,0.17894,-0.0007284088352768291
28,N40,N35,10,8,0.00791859,0.0370607,0.0258398,0.0406115,0.18580157999999997,0.1808934,0.011831,0.051641,0.026097,0.039702,-6162.060287,-6154.70294,57,1.381272049999999,0.17894,0.0011954024543059617
29,N41,N35,6,8,0.00523038,0.0370607,0.0421072,0.0406115,0.12464328999999999,0.1808934,0.00536,0.050367,0.042496,0.039672,-6161.817439,-6154.70294,57,1.381272049999999,0.17894,0.001155945147857981
30,Sp055,N55,1,3,0.00301516,0.010102,0.0,0.0406115,0.0,0.057626720000000006,0.003199,0.034057,0.0,0.039716,-6181.489324,-6154.70294,57,1.381272049999999,0.17894,0.004352181455568349
31,Sp054,N55,1,3,0.00478272,0.010102,0.0,0.0406115,0.0,0.057626720000000006,0.004917,0.034057,0.0,0.039715,-6181.489208,-6154.70294,57,1.381272049999999,0.17894,0.004352162608192401
32,Sp007,Sp053,1,1,1e-08,0.0406115,0.0,0.0,0.0,0.0,1e-06,0.054668,0.0,0.0,-6169.344153,-6154.70294,57,1.381272049999999,0.17894,0.002378865908352009
33,Sp006,Sp053,1,1,1e-08,0.0406115,0.0,0.0,0.0,0.0,1e-06,0.054668,0.0,0.0,-6169.344153,-6154.70294,57,1.381272049999999,0.17894,0.002378865908352009
34,Sp053,N54,1,2,0.0406115,0.0247522,0.0,0.00478272,0.0,0.00779788,0.036717,0.029994,0.0,0.004815,-6155.781894,-6154.70294,57,1.381272049999999,0.17894,0.00017530561759323713
35,N75,N54,2,2,0.0170152,0.0247522,1e-08,0.00478272,2e-08,0.00779788,0.020095,0.029206,1e-06,0.004959,-6157.674496,-6154.70294,57,1.381272049999999,0.17894,0.0004828106293623181
36,N54,N43,2,3,0.0247522,0.0134179,0.00478272,0.0334675,0.00779788,0.05388660000000001,0.015488,0.02356,0.004834,0.033115,-6160.743031,-6154.70294,57,1.381272049999999,0.17894,0.0009813781524279136
37,N55,N43,3,3,0.010102,0.0134179,0.0406115,0.0334675,0.057626720000000006,0.05388660000000001,0.006162,0.021698,0.041044,0.033062,-6158.690976,-6154.70294,57,1.381272049999999,0.17894,0.0006479656352024909
38,Sp051,Sp052,1,1,0.00497477,0.0108193,0.0,0.0,0.0,0.0,0.00571,0.011032,0.0,0.0,-6157.317421,-6154.70294,57,1.381272049999999,0.17894,0.00042479401938440493
39,Sp050,Sp052,1,1,0.0334675,0.0108193,0.0,0.0,0.0,0.0,0.034915,0.013596,0.0,0.0,-6160.433435,-6154.70294,57,1.381272049999999,0.17894,0.0009310758059104298
40,Sp052,N42,1,5,0.0108193,0.0133101,0.0,0.0406115,0.0,0.1002788,0.008373,0.019967,0.0,0.039735,-6157.768993,-6154.70294,57,1.381272049999999,0.17894,0.0004981642542116835
41,N57,N42,2,5,0.00462503,0.0133101,0.0334675,0.0406115,0.03844227,0.1002788,0.004918,0.020276,0.034076,0.039558,-6160.66055,-6154.70294,57,1.381272049999999,0.17894,0.0009679768557602354
42,N42,N34,5,16,0.0133101,0.0206182,0.0406115,0.0421072,0.1002788,0.32359383999999997,0.015066,0.045315,0.040721,0.042775,-6174.037563,-6154.70294,57,1.381272049999999,0.17894,0.0031414388620354334
43,N43,N34,3,16,0.0134179,0.0206182,0.0334675,0.0421072,0.05388660000000001,0.32359383999999997,0.022385,0.045319,0.033212,0.042781,-6174.036803,-6154.70294,57,1.381272049999999,0.17894,0.003141315379227683
44,N34,Sp023,16,1,0.0206182,0.17894,0.0421072,0.0,0.32359383999999997,0.0,0.021641,0.214307,0.041062,0.0,-6184.745013,-6154.70294,57,1.381272049999999,0.17894,0.0048811572699558456
45,N35,Sp023,8,1,0.0370607,0.17894,0.0406115,0.0,0.1808934,0.0,0.036427,0.210553,0.040715,0.0,-6183.452508,-6154.70294,57,1.381272049999999,0.17894,0.004671154445676656
46,N28,N23,24,16,0.06331,0.0185809,0.0421072,0.0266671,0.56216614,0.2203416,0.083857,0.018,0.041963,0.026678,-6159.172794,-6154.70294,57,1.381272049999999,0.17894,0.0007262501608241617
47,Sp023,N23,1,16,0.17894,0.0185809,0.0,0.0266671,0.0,0.2203416,0.196274,0.019623,0.0,0.026686,-6159.716123,-6154.70294,57,1.381272049999999,0.17894,0.0008145288324833475
48,Sp020,Sp031,1,1,0.0131845,0.0115162,0.0,0.0,0.0,0.0,0.016038,0.043444,0.0,0.0,-6198.602355,-6154.70294,57,1.381272049999999,0.17894,0.007132661873035884
49,Sp019,Sp031,1,1,0.0120119,0.0115162,0.0,0.0,0.0,0.0,0.014405,0.043159,0.0,0.0,-6198.517625,-6154.70294,57,1.381272049999999,0.17894,0.0071188951647437725
50,Sp031,N37,1,12,0.0115162,0.0110335,0.0,0.0198221,0.0,0.10257329,0.019315,0.016467,0.0,0.019798,-6169.396414,-6154.70294,57,1.381272049999999,0.17894,0.002387357138637092
51,N45,N37,2,12,0.0266671,0.0110335,0.0131845,0.0198221,0.0251964,0.10257329,0.030413,0.016003,0.013754,0.019805,-6169.153794,-6154.70294,57,1.381272049999999,0.17894,0.0023479368770314216
54,N108,Sp003,2,1,9e-08,9e-08,1e-08,0.0,2e-08,0.0,0.019972,1e-06,1e-06,0.0,-6202.220792,-6154.70294,57,1.381272049999999,0.17894,0.007720576031570412
55,Sp026,Sp003,1,1,0.00887882,9e-08,0.0,0.0,0.0,0.0,0.029411,1e-06,0.0,0.0,-6202.220934,-6154.70294,57,1.381272049999999,0.17894,0.007720599103358158
60,N90,N79,5,2,6e-08,0.0102299,0.0198221,0.00998696,0.02870123,0.012838579999999999,1e-06,0.015767,0.019847,0.010016,-6165.803389,-6154.70294,57,1.381272049999999,0.17894,0.0018035718552485607
61,Sp013,N79,1,2,1e-08,0.0102299,0.0,0.00998696,0.0,0.012838579999999999,1e-06,0.015767,0.0,0.010016,-6165.803375,-6154.70294,57,1.381272049999999,0.17894,0.0018035695805653762
62,Sp011,N78,1,6,0.00285162,0.00478433,0.0,0.0198221,0.0,0.028701300000000003,0.01148,0.005862,0.0,0.019878,-6174.49519,-6154.70294,57,1.381272049999999,0.17894,0.003215792897390351
63,Sp009,N78,1,6,0.00998696,0.00478433,0.0,0.0198221,0.0,0.028701300000000003,0.016586,0.005843,0.0,0.019879,-6174.493591,-6154.70294,57,1.381272049999999,0.17894,0.0032155330960620255
64,N78,N61,6,2,0.00478433,0.0125412,0.0198221,0.00129613,0.028701300000000003,0.0012962,0.004838,0.013253,0.019811,0.001296,-6157.40263,-6154.70294,57,1.381272049999999,0.17894,0.0004386385543409287
65,N79,N61,2,2,0.0102299,0.0125412,0.00998696,0.00129613,0.012838579999999999,0.0012962,0.011608,0.013295,0.009991,0.001296,-6157.655996,-6154.70294,57,1.381272049999999,0.17894,0.00047980479785760183
66,Sp010,N60,1,8,0.00129613,0.00189518,0.0,0.0198221,0.0,0.056554110000000005,0.001297,0.013811,0.0,0.019826,-6188.209954,-6154.70294,57,1.381272049999999,0.17894,0.005444131800778642
67,Sp000,N60,1,8,7e-08,0.00189518,0.0,0.0198221,0.0,0.056554110000000005,1e-06,0.013811,0.0,0.019826,-6188.20997,-6154.70294,57,1.381272049999999,0.17894,0.005444134400416693
68,N60,N47,8,2,0.00189518,0.0160667,0.0198221,0.0128967,0.056554110000000005,0.014219810000000001,0.001253,0.012841,0.019792,0.012898,-6147.502488,-6154.70294,57,1.381272049999999,0.17894,-0.0011699105659842034
69,N61,N47,2,2,0.0125412,0.0160667,0.00129613,0.0128967,0.0012962,0.014219810000000001,0.011162,0.015664,0.001295,0.012894,-6153.78495,-6154.70294,57,1.381272049999999,0.17894,-0.0001491526088178543
70,Sp014,N46,1,10,0.00132311,9e-08,0.0,0.0198221,0.0,0.07228669,0.002363,0.0109,0.0,0.019886,-6187.544734,-6154.70294,57,1.381272049999999,0.17894,0.005336048598959666
71,Sp012,N46,1,10,0.0128967,9e-08,0.0,0.0198221,0.0,0.07228669,0.010817,0.011068,0.0,0.019876,-6184.728212,-6154.70294,57,1.381272049999999,0.17894,0.004878427487517351
72,N46,N36,10,3,9e-08,0.0134899,0.0198221,0.0266671,0.07228669,0.0633797,1e-06,0.020361,0.019851,0.02547,-6169.732415,-6154.70294,57,1.381272049999999,0.17894,0.0024419497003376534
73,N47,N36,2,3,0.0160667,0.0134899,0.0128967,0.0266671,0.014219810000000001,0.0633797,0.016487,0.022673,0.012898,0.026948,-6172.588134,-6154.70294,57,1.381272049999999,0.17894,0.002905939437590387
74,N36,Sp002,3,1,0.0134899,0.021698,0.0266671,0.0,0.0633797,0.0,0.009799,0.025999,0.025844,0.0,-6159.412711,-6154.70294,57,1.381272049999999,0.17894,0.0007652312460753498
75,N37,Sp002,12,1,0.0110335,0.021698,0.0198221,0.0,0.10257329,0.0,0.01203,0.026303,0.019828,0.0,-6161.087959,-6154.70294,57,1.381272049999999,0.17894,0.0010374211496875726
76,N30,N22,15,25,0.00816721,0.023128,0.0266671,0.17894,0.19047639,0.80441614,0.007875,0.034834,0.02688,0.176456,-6164.55203,-6154.70294,57,1.381272049999999,0.17894,0.001600254325190828
77,Sp002,N22,1,25,0.021698,0.023128,0.0,0.17894,0.0,0.80441614,0.024076,0.035098,0.0,0.179417,-6165.268454,-6154.70294,57,1.381272049999999,0.17894,0.0017166570187057465
78,N22,N19,25,5,0.023128,0.0553779,0.17894,0.0426026,0.80441614,0.11838756,0.020499,0.061734,0.178827,0.043666,-6155.086358,-6154.70294,57,1.381272049999999,0.17894,6.229675156335613e-05
79,N23,N19,16,5,0.0185809,0.0553779,0.0266671,0.0426026,0.2203416,0.11838756,0.02163,0.062085,0.026712,0.043281,-6155.939024,-6154.70294,57,1.381272049999999,0.17894,0.0002008356880990456
80,Sp029,Sp021,1,1,0.00397442,1e-07,0.0,0.0,0.0,0.0,0.009824,0.002648,0.0,0.0,-6173.119662,-6154.70294,57,1.381272049999999,0.17894,0.0029923007137042973
81,Sp022,Sp021,1,1,0.0155607,1e-07,0.0,0.0,0.0,0.0,0.018388,0.002565,0.0,0.0,-6170.1353,-6154.70294,57,1.381272049999999,0.17894,0.00250740939903101
82,N38,Sp004,2,1,0.00772114,0.0226886,0.0155607,0.0,0.01953512,0.0,0.007734,0.035836,0.0156,0.0,-6170.53047,-6154.70294,57,1.381272049999999,0.17894,0.0025716155847482006
83,Sp021,Sp004,1,1,1e-07,0.0226886,0.0,0.0,0.0,0.0,1e-06,0.033979,0.0,0.0,-6169.147861,-6154.70294,57,1.381272049999999,0.17894,0.002346972898744037
84,N32,Sp005,3,1,0.01362,0.0426026,0.0155607,0.0,0.027256359999999997,0.0,0.011222,0.05261,0.015579,0.0,-6157.321623,-6154.70294,57,1.381272049999999,0.17894,0.00042547674932946343
85,Sp004,Sp005,1,1,0.0226886,0.0426026,0.0,0.0,0.0,0.0,0.019749,0.053395,0.0,0.0,-6157.394821,-6154.70294,57,1.381272049999999,0.17894,0.00043736976849117256
86,N24,N18,4,41,0.01222,0.0102145,0.0226886,0.17894,0.06356496,1.0664666399999998,0.015176,0.061819,0.022516,0.17766,-6194.620113,-6154.70294,57,1.381272049999999,0.17894,0.006485637631765185
87,Sp005,N18,1,41,0.0426026,0.0102145,0.0,0.17894,0.0,1.0664666399999998,0.037162,0.062104,0.0,0.17634,-6192.532457,-6154.70294,57,1.381272049999999,0.17894,0.006146440757382861
88,N18,Sp038,41,1,0.0102145,1e-08,0.17894,0.0,1.0664666399999998,0.0,0.127863,1e-06,0.177495,0.0,-6309.009577,-6154.70294,57,1.381272049999999,0.17894,0.025071337886536517
89,N19,Sp038,5,1,0.0553779,1e-08,0.0426026,0.0,0.11838756,0.0,0.158141,1e-06,0.036234,0.0,-6309.00991,-6154.70294,57,1.381272049999999,0.17894,0.025071391991503596
94,Sp046,Sp039,1,1,0.00277826,8e-08,0.0,0.0,0.0,0.0,0.004179,1e-06,0.0,0.0,-6160.713112,-6154.70294,57,1.381272049999999,0.17894,0.0009765169917364425
95,N21,Sp039,2,1,8e-08,8e-08,7e-08,0.0,8e-08,0.0,0.001427,1e-06,1e-06,0.0,-6160.713103,-6154.70294,57,1.381272049999999,0.17894,0.000976515529439983
98,N12,Sp048,47,1,9e-08,1e-08,0.17894,0.0,1.3743376099999998,0.0,1e-06,0.002783,0.179258,0.0,-6169.201748,-6154.70294,57,1.381272049999999,0.17894,0.002355728317246824
99,N13,Sp048,4,1,8e-08,1e-08,0.00277826,0.0,0.00416719,0.0,1e-06,0.002783,0.002783,0.0,-6169.201749,-6154.70294,57,1.381272049999999,0.17894,0.00235572847972411
