idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp010,Sp013,1,1,0.0036429,0.00182336,0.0,0.0,0.0,0.0,0.003645,0.003649,0.0,0.0,-6216.439022,-6212.49303,40,2.906835539999999,0.550455,0.0006351704510483665
5,N65,Sp013,3,1,2.1e-07,0.00182336,0.00195557,0.0,0.0037745299999999995,0.0,1e-06,0.003649,0.001956,0.0,-6216.439063,-6212.49303,40,2.906835539999999,0.550455,0.0006351770506533946
6,N54,Sp011,4,1,0.00195499,0.00359117,0.0036429,0.0,0.007417639999999999,0.0,0.002046,0.010925,0.00364,0.0,-6227.907624,-6212.49303,40,2.906835539999999,0.550455,0.002481225158010481
7,Sp013,Sp011,1,1,0.00182336,0.00359117,0.0,0.0,0.0,0.0,0.001909,0.010923,0.0,0.0,-6227.907622,-6212.49303,40,2.906835539999999,0.550455,0.0024812248360784215
8,N42,N27,5,8,0.0079756,0.0104858,0.0036429,0.016934,0.01119599,0.05791234,0.008571,0.024843,0.003647,0.016693,-6223.695818,-6212.49303,40,2.906835539999999,0.550455,0.0018032676971873416
9,Sp011,N27,1,8,0.00359117,0.0104858,0.0,0.016934,0.0,0.05791234,0.003752,0.024843,0.0,0.016693,-6223.695758,-6212.49303,40,2.906835539999999,0.550455,0.0018032580392287711
14,N56,N45,3,4,7e-08,0.0108522,2.4e-07,0.0123414,3.5e-07,0.0283783,1e-06,0.027294,1e-06,0.012469,-6233.280484,-6212.49303,40,2.906835539999999,0.550455,0.0033460728083907812
15,Sp024,N45,1,4,0.00174742,0.0108522,0.0,0.0123414,0.0,0.0283783,0.001751,0.027294,0.0,0.012469,-6233.280489,-6212.49303,40,2.906835539999999,0.550455,0.0033460736132206377
16,Sp023,N59,1,2,0.0123414,0.00285649,0.0,0.00174179,0.0,0.00174187,0.012303,0.008658,0.0,0.001738,-6222.435349,-6212.49303,40,2.906835539999999,0.550455,0.00160037507518953
17,Sp020,N59,1,2,0.00356228,0.00285649,0.0,0.00174179,0.0,0.00174187,0.005856,0.008837,0.0,0.001739,-6223.99238,-6212.49303,40,2.906835539999999,0.550455,0.0018510040887724023
