idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,N15,1,6,0.00563825,0.0102994,0.0,0.0828602,0.0,0.29877129,0.007246,0.061496,0.0,0.085455,-16067.112612,-15911.84584,42,2.923981429999999,0.329634,0.009757935915246452
1,Sp001,N15,1,6,0.0142091,0.0102994,0.0,0.0828602,0.0,0.29877129,0.014405,0.061493,0.0,0.085447,-16067.113401,-15911.84584,42,2.923981429999999,0.329634,0.009757985500945537
2,Sp031,N35,1,3,9e-08,0.0828602,0.0,0.0412641,0.0,0.06586609,1e-06,0.114327,0.0,0.040912,-15947.44088,-15911.84584,42,2.923981429999999,0.329634,0.0022370151368937695
3,Sp019,N35,1,3,1e-08,0.0828602,0.0,0.0412641,0.0,0.06586609,1e-06,0.114325,0.0,0.040912,-15947.440883,-15911.84584,42,2.923981429999999,0.329634,0.002237015325432499
4,Sp029,Sp014,1,1,1e-08,0.0412641,0.0,0.0,0.0,0.0,1e-06,0.065666,0.0,0.0,-15935.742283,-15911.84584,42,2.923981429999999,0.329634,0.001501802068740985
5,Sp027,Sp014,1,1,8e-08,0.0412641,0.0,0.0,0.0,0.0,1e-06,0.065667,0.0,0.0,-15935.742292,-15911.84584,42,2.923981429999999,0.329634,0.0015018026343574017
6,N46,N34,2,2,0.0246019,0.0366679,8e-08,9e-08,9e-08,1e-07,0.036908,0.100165,1e-06,1e-06,-16073.466854,-15911.84584,42,2.923981429999999,0.329634,0.010157276259785603
7,Sp014,N34,1,2,0.0412641,0.0366679,0.0,9e-08,0.0,1e-07,0.050159,0.100307,0.0,1e-06,-16073.465749,-15911.84584,42,2.923981429999999,0.329634,0.010157206814668392
8,N34,Sp020,2,1,0.0366679,0.0827345,9e-08,0.0,1e-07,0.0,0.058403,0.088976,1e-06,0.0,-15938.310627,-15911.84584,42,2.923981429999999,0.329634,0.0016632128834149639
9,N35,Sp020,3,1,0.0828602,0.0827345,0.0412641,0.0,0.06586609,0.0,0.097018,0.085365,0.041382,0.0,-15936.368243,-15911.84584,42,2.923981429999999,0.329634,0.0015411413136215283
10,N24,N14,5,2,0.0306425,0.0698369,0.0828602,0.0142091,0.18539429000000002,0.01984735,0.036136,0.064646,0.081593,0.014145,-15914.698578,-15911.84584,42,2.923981429999999,0.329634,0.00017928391392708402
11,Sp020,N14,1,2,0.0827345,0.0698369,0.0,0.0142091,0.0,0.01984735,0.089488,0.065071,0.0,0.014182,-15912.771386,-15911.84584,42,2.923981429999999,0.329634,5.8167104514908684e-05
12,N14,N11,2,24,0.0698369,0.00938147,0.0142091,0.329634,0.01984735,2.07429199,0.071292,0.009899,0.014252,0.329878,-15912.229237,-15911.84584,42,2.923981429999999,0.329634,2.4095067527351328e-05
13,N15,N11,6,24,0.0102994,0.00938147,0.0828602,0.329634,0.29877129,2.07429199,0.01031,0.009524,0.082641,0.329867,-15911.918874,-15911.84584,42,2.923981429999999,0.329634,4.589913749498495e-06
14,Sp030,N73,1,2,0.00556925,0.00754846,0.0,0.00947886,0.0,0.01364897,0.006973,0.011977,0.0,0.009782,-15923.481472,-15911.84584,42,2.923981429999999,0.329634,0.0007312559533947529
15,Sp024,N73,1,2,0.0170846,0.00754846,0.0,0.00947886,0.0,0.01364897,0.014793,0.011818,0.0,0.009643,-15918.9969,-15911.84584,42,2.923981429999999,0.329634,0.00044941737570278916
16,Sp028,N72,1,2,0.00947886,0.00607955,0.0,0.0170846,0.0,0.02265385,0.009579,0.012617,0.0,0.017275,-15929.13071,-15911.84584,42,2.923981429999999,0.329634,0.0010862894332817079
17,Sp025,N72,1,2,0.00417011,0.00607955,0.0,0.0170846,0.0,0.02265385,0.004721,0.012715,0.0,0.017314,-15929.632655,-15911.84584,42,2.923981429999999,0.329634,0.0011178347992340453
18,N72,N69,2,2,0.00607955,0.0266805,0.0170846,0.00245449,0.02265385,0.00405486,0.007668,0.052349,0.015694,0.002498,-15985.562488,-15911.84584,42,2.923981429999999,0.329634,0.0046328156231055856
19,N73,N69,2,2,0.00754846,0.0266805,0.00947886,0.00245449,0.01364897,0.00405486,0.009639,0.052173,0.008961,0.002497,-15985.297434,-15911.84584,42,2.923981429999999,0.329634,0.004616157970519913
20,Sp026,N68,1,4,0.00245449,0.0295293,0.0,0.0170846,0.0,0.04993083,0.002467,0.055434,0.0,0.017649,-15979.892797,-15911.84584,42,2.923981429999999,0.329634,0.004276496748663854
21,Sp021,N68,1,4,0.00160037,0.0295293,0.0,0.0170846,0.0,0.04993083,0.001672,0.055436,0.0,0.017649,-15979.892903,-15911.84584,42,2.923981429999999,0.329634,0.004276503410367378
22,N68,Sp023,4,1,0.0295293,0.0417686,0.0170846,0.0,0.04993083,0.0,0.031594,0.043838,0.017009,0.0,-15919.533781,-15911.84584,42,2.923981429999999,0.329634,0.00048315833859286167
23,N69,Sp023,2,1,0.0266805,0.0417686,0.00245449,0.0,0.00405486,0.0,0.029565,0.043255,0.002443,0.0,-15919.703697,-15911.84584,42,2.923981429999999,0.329634,0.00049383692369916
24,N58,N49,6,2,0.00820944,0.101984,0.0295293,0.00658534,0.11019549000000001,0.00843204,0.008676,0.101749,0.029457,0.006595,-15913.319314,-15911.84584,42,2.923981429999999,0.329634,9.260233003868465e-05
25,Sp023,N49,1,2,0.0417686,0.101984,0.0,0.00658534,0.0,0.00843204,0.043262,0.107827,0.0,0.006597,-15918.884313,-15911.84584,42,2.923981429999999,0.329634,0.00044234170383343295
26,Sp022,N48,1,7,0.00658534,0.0083376,0.0,0.0417686,0.0,0.16017353,0.006612,0.103947,0.0,0.03376,-16196.952323,-15911.84584,42,2.923981429999999,0.329634,0.01791787614503432
27,Sp018,N48,1,7,0.0018467,0.0083376,0.0,0.0417686,0.0,0.16017353,0.003777,0.103952,0.0,0.033761,-16196.952595,-15911.84584,42,2.923981429999999,0.329634,0.017917893239217098
28,N48,N37,7,5,0.0083376,0.02383,0.0417686,0.0634406,0.16017353,0.28116938999999996,0.011117,0.023211,0.042131,0.062802,-15914.404272,-15911.84584,42,2.923981429999999,0.329634,0.00016078788254523534
29,N49,N37,2,5,0.101984,0.02383,0.00658534,0.0634406,0.00843204,0.28116938999999996,0.104118,0.026349,0.006584,0.062862,-15916.226294,-15911.84584,42,2.923981429999999,0.329634,0.00027529515079817413
30,Sp015,Sp016,1,1,0.060171,0.0533701,0.0,0.0,0.0,0.0,0.065672,0.052966,0.0,0.0,-15918.498109,-15911.84584,42,2.923981429999999,0.329634,0.00041807022685434465
31,Sp003,Sp016,1,1,0.0346921,0.0533701,0.0,0.0,0.0,0.0,0.039717,0.050532,0.0,0.0,-15914.643901,-15911.84584,42,2.923981429999999,0.329634,0.00017584766897160353
32,Sp016,Sp008,1,1,0.0533701,0.0634406,0.0,0.0,0.0,0.0,0.053623,0.062827,0.0,0.0,-15911.183413,-15911.84584,42,2.923981429999999,0.329634,-4.1631059442145625e-05
33,N71,Sp008,2,1,0.00933202,0.0634406,0.060171,0.0,0.0948631,0.0,0.00921,0.059468,0.060248,0.0,-15909.053397,-15911.84584,42,2.923981429999999,0.329634,-0.00017549459868323333
34,N62,Sp007,3,1,0.00244756,0.050389,0.060171,0.0,0.15756522,0.0,0.002754,0.051686,0.060004,0.0,-15915.341307,-15911.84584,42,2.923981429999999,0.329634,0.00021967702774077684
35,Sp008,Sp007,1,1,0.0634406,0.050389,0.0,0.0,0.0,0.0,0.061638,0.054713,0.0,0.0,-15914.798098,-15911.84584,42,2.923981429999999,0.329634,0.00018553837371763695
36,N50,N36,4,9,0.00732701,0.00722219,0.0634406,0.101984,0.22345337999999998,0.27892717,0.017276,0.014852,0.062222,0.099265,-15948.166548,-15911.84584,42,2.923981429999999,0.329634,0.0022826206566616213
37,Sp007,N36,1,9,0.050389,0.00722219,0.0,0.101984,0.0,0.27892717,0.059793,0.015567,0.0,0.099145,-15948.716717,-15911.84584,42,2.923981429999999,0.329634,0.0023171967206539615
38,N36,N27,9,4,0.00722219,0.00042307,0.101984,0.329634,0.27892717,1.1400779,0.009231,0.000961,0.102991,0.32761,-15921.862817,-15911.84584,42,2.923981429999999,0.329634,0.0006295295404897736
39,N37,N27,5,4,0.02383,0.00042307,0.0634406,0.329634,0.28116938999999996,1.1400779,0.023207,0.001097,0.063567,0.328161,-15919.514815,-15911.84584,42,2.923981429999999,0.329634,0.0004819663964266072
40,Sp017,Sp006,1,1,0.329634,0.268282,0.0,0.0,0.0,0.0,0.373756,0.26623,0.0,0.0,-15927.561643,-15911.84584,42,2.923981429999999,0.329634,0.0009876794407152917
41,Sp011,Sp006,1,1,0.188009,0.268282,0.0,0.0,0.0,0.0,0.238284,0.239885,0.0,0.0,-15923.831087,-15911.84584,42,2.923981429999999,0.329634,0.0007532279485684438
42,N52,Sp012,2,1,0.0621873,0.250108,0.329634,0.0,0.517643,0.0,0.093811,0.228227,0.332566,0.0,-15922.544024,-15911.84584,42,2.923981429999999,0.329634,0.0006723408526939804
43,Sp006,Sp012,1,1,0.268282,0.250108,0.0,0.0,0.0,0.0,0.31068,0.231975,0.0,0.0,-15920.811277,-15911.84584,42,2.923981429999999,0.329634,0.0005634441842984037
44,N38,N26,3,14,0.0418576,0.018832,0.329634,0.101984,0.8481123,0.59114875,0.04204,0.013967,0.330177,0.102476,-15909.840322,-15911.84584,42,2.923981429999999,0.329634,-0.00012603930556933664
45,Sp012,N26,1,14,0.250108,0.018832,0.0,0.101984,0.0,0.59114875,0.250035,0.016056,0.0,0.102006,-15911.441062,-15911.84584,42,2.923981429999999,0.329634,-2.5438783411446025e-05
46,N26,N17,14,6,0.018832,0.0367585,0.101984,0.0893646,0.59114875,0.27885813000000004,0.022676,0.020705,0.101819,0.087591,-15903.770723,-15911.84584,42,2.923981429999999,0.329634,-0.0005074909021366133
47,N27,N17,4,6,0.00042307,0.0367585,0.329634,0.0893646,1.1400779,0.27885813000000004,0.003049,0.037005,0.331182,0.08892,-15913.942814,-15911.84584,42,2.923981429999999,0.329634,0.00013178697311964693
