idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp035,Sp036,1,1,0.00178124,0.00614948,0.0,0.0,0.0,0.0,0.002274,0.007783,0.0,0.0,-6395.463504,-6388.49765,38,0.5250909600000001,0.082098,0.0010903743542897031
1,Sp009,Sp036,1,1,0.00143628,0.00614948,0.0,0.0,0.0,0.0,0.001789,0.007784,0.0,0.0,-6395.463131,-6388.49765,38,0.5250909600000001,0.082098,0.0010903159681056127
2,Sp036,N63,1,2,0.00614948,0.003367,0.0,0.00647061,0.0,0.00984589,0.010774,0.003962,0.0,0.004982,-6423.897746,-6388.49765,38,0.5250909600000001,0.082098,0.005541223921401833
3,N69,N63,2,2,0.0023503,0.003367,0.00178124,0.00647061,0.0032175199999999998,0.00984589,0.007323,0.0039,0.001678,0.00499,-6423.893077,-6388.49765,38,0.5250909600000001,0.082098,0.005540493076646819
4,Sp012,N62,1,3,0.00647061,0.00662868,0.0,0.00614948,0.0,0.0117173,0.009588,0.006639,0.0,0.006158,-6403.6487,-6388.49765,38,0.5250909600000001,0.082098,0.00237161392710217
5,Sp011,N62,1,3,0.00337528,0.00662868,0.0,0.00614948,0.0,0.0117173,0.006606,0.005175,0.0,0.006232,-6398.174454,-6388.49765,38,0.5250909600000001,0.082098,0.0015147229489862488
8,N50,N41,5,2,5e-08,1e-07,0.00662868,0.00366192,0.03155887,0.00366203,1e-06,0.001458,0.006639,0.002933,-6402.584883,-6388.49765,38,0.5250909600000001,0.082098,0.0022050932428534582
9,Sp010,N41,1,2,0.00219254,1e-07,0.0,0.00366192,0.0,0.00366203,0.0022,0.001458,0.0,0.002933,-6402.584853,-6388.49765,38,0.5250909600000001,0.082098,0.002205088546913693
10,Sp024,N40,1,6,1.1e-07,0.00218711,0.0,0.00662868,0.0,0.033751460000000004,1e-06,0.001459,0.0,0.006626,-6384.375263,-6388.49765,38,0.5250909600000001,0.082098,-0.0006452826980378312
12,N40,Sp007,6,1,0.00218711,0.0143692,0.00662868,0.0,0.033751460000000004,0.0,0.002188,0.015086,0.006632,0.0,-6389.878823,-6388.49765,38,0.5250909600000001,0.082098,0.00021619683933041164
13,N41,Sp007,2,1,1e-07,0.0143692,0.00366192,0.0,0.00366203,0.0,1e-06,0.015086,0.003664,0.0,-6389.87939,-6388.49765,38,0.5250909600000001,0.082098,0.00021628559259152404
14,N34,N31,8,5,0.0007627,6e-08,0.00662868,0.00656476,0.03960070000000001,0.026428250000000004,0.004949,0.003459,0.006641,0.006674,-6415.09173,-6388.49765,38,0.5250909600000001,0.082098,0.004162806571588838
15,Sp007,N31,1,5,0.0143692,6e-08,0.0,0.00656476,0.0,0.026428250000000004,0.017182,0.003317,0.0,0.006576,-6413.923572,-6388.49765,38,0.5250909600000001,0.082098,0.003979953252389385
16,Sp020,Sp001,1,1,0.00513704,0.00298519,0.0,0.0,0.0,0.0,0.005366,0.003459,0.0,0.0,-6390.34345,-6388.49765,38,0.5250909600000001,0.082098,0.00028892551913203786
17,Sp015,Sp001,1,1,0.00439762,0.00298519,0.0,0.0,0.0,0.0,0.004629,0.003459,0.0,0.0,-6390.344072,-6388.49765,38,0.5250909600000001,0.082098,0.00028902288161593363
18,N42,N37,2,2,0.00069416,0.00090764,0.00513704,0.00656476,0.00953466,0.01084937,0.001471,0.00099,0.005144,0.007048,-6395.892634,-6388.49765,38,0.5250909600000001,0.082098,0.0011575466416583195
19,Sp001,N37,1,2,0.00298519,0.00090764,0.0,0.00656476,0.0,0.01084937,0.003861,0.00099,0.0,0.00705,-6395.890393,-6388.49765,38,0.5250909600000001,0.082098,0.001157195854959644
20,Sp018,N36,1,3,0.00428461,0.00145723,0.0,0.00513704,0.0,0.01321401,0.004427,0.001456,0.0,0.005131,-6389.590349,-6388.49765,38,0.5250909600000001,0.082098,0.00017104162196879125
