idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp035,Sp036,1,1,0.0178599,0.0480636,0.0,0.0,0.0,0.0,0.019663,0.081949,0.0,0.0,-35144.080677,-34956.67568,44,3.4459427799999993,0.250735,0.005361064613681761
13,Sp034,Sp036,1,1,0.0112862,0.0480636,0.0,0.0,0.0,0.0,0.013653,0.082178,0.0,0.0,-35144.710953,-34956.67568,44,3.4459427799999993,0.250735,0.005379094817862879
14,Sp036,Sp037,1,1,0.0480636,0.0251845,0.0,0.0,0.0,0.0,0.05564,0.023835,0.0,0.0,-34970.758491,-34956.67568,44,3.4459427799999993,0.250735,0.0004028647097028598
15,N71,Sp037,2,1,0.0396538,0.0251845,0.0178599,0.0,0.0291461,0.0,0.046797,0.024438,0.01801,0.0,-34971.781538,-34956.67568,44,3.4459427799999993,0.250735,0.00043213085072174763
16,Sp037,N54,1,7,0.0251845,0.0131525,0.0,0.0223459,0.0,0.04108575,0.028135,0.013369,0.0,0.022077,-34968.895395,-34956.67568,44,3.4459427799999993,0.250735,0.0003495674220243608
17,N63,N54,3,7,0.00829799,0.0131525,0.0480636,0.0223459,0.1168635,0.04108575,0.011235,0.013242,0.047661,0.022084,-34968.725894,-34956.67568,44,3.4459427799999993,0.250735,0.00034471853417391657
18,N54,Sp033,7,1,0.0131525,0.0355695,0.0223459,0.0,0.04108575,0.0,0.013257,0.036776,0.022391,0.0,-34961.98848,-34956.67568,44,3.4459427799999993,0.250735,0.00015198241527981867
19,N55,Sp033,4,1,0.0034915,0.0355695,0.0480636,0.0,0.15034599,0.0,0.003751,0.036276,0.048102,0.0,-34961.079084,-34956.67568,44,3.4459427799999993,0.250735,0.0001259674701423712
20,N48,N43,11,8,0.00163922,0.00458358,0.0480636,0.0590481,0.20807574000000004,0.23253002000000003,0.003302,0.005347,0.048256,0.058976,-34973.293442,-34956.67568,44,3.4459427799999993,0.250735,0.0004753816453293157
21,Sp033,N43,1,8,0.0355695,0.00458358,0.0,0.0590481,0.0,0.23253002000000003,0.035706,0.006073,0.0,0.058963,-34973.196525,-34956.67568,44,3.4459427799999993,0.250735,0.0004726091562948957
22,Sp039,Sp040,1,1,0.00968131,0.0199077,0.0,0.0,0.0,0.0,0.014807,0.025641,0.0,0.0,-35042.37987,-34956.67568,44,3.4459427799999993,0.250735,0.0024517259817423446
23,Sp038,Sp040,1,1,0.00804402,0.0199077,0.0,0.0,0.0,0.0,0.013017,0.025121,0.0,0.0,-35040.412727,-34956.67568,44,3.4459427799999993,0.250735,0.0023954522382662203
26,Sp023,Sp024,1,1,0.0182934,0.018129,0.0,0.0,0.0,0.0,0.020511,0.020243,0.0,0.0,-34980.328759,-34956.67568,44,3.4459427799999993,0.250735,0.0006766398274403461
27,Sp022,Sp024,1,1,0.00930265,0.018129,0.0,0.0,0.0,0.0,0.011581,0.01977,0.0,0.0,-34979.395225,-34956.67568,44,3.4459427799999993,0.250735,0.0006499343704183694
28,Sp024,N56,1,3,0.018129,3e-08,0.0,0.0199077,0.0,0.05053963,0.025777,1e-06,0.0,0.019859,-35007.508713,-34956.67568,44,3.4459427799999993,0.250735,0.0014541724008695159
29,N67,N56,2,3,0.00501902,3e-08,0.0182934,0.0199077,0.027596050000000004,0.05053963,0.012547,1e-06,0.018324,0.01986,-35007.508476,-34956.67568,44,3.4459427799999993,0.250735,0.0014541656210486208
30,N56,N51,3,2,3e-08,0.00792681,0.0199077,0.0590481,0.05053963,0.1124633,1e-06,0.01062,0.020236,0.058712,-34969.137963,-34956.67568,44,3.4459427799999993,0.250735,0.00035650652579446746
31,N57,N51,3,2,0.00777513,0.00792681,0.0182934,0.0590481,0.05074407,0.1124633,0.008045,0.010621,0.018298,0.058715,-34969.139061,-34956.67568,44,3.4459427799999993,0.250735,0.00035653793610392276
32,Sp021,N50,1,6,0.0590481,0.00308105,0.0,0.0199077,0.0,0.10905886000000001,0.0663,0.003442,0.0,0.019758,-34968.163728,-34956.67568,44,3.4459427799999993,0.250735,0.00032863674181043447
33,Sp020,N50,1,6,0.0534152,0.00308105,0.0,0.0199077,0.0,0.10905886000000001,0.060324,0.003099,0.0,0.019846,-34966.080696,-34956.67568,44,3.4459427799999993,0.250735,0.00026904778034651425
34,N50,N42,6,12,0.00308105,0.0039478,0.0199077,0.0480636,0.10905886000000001,0.24528446000000004,0.004436,0.005175,0.019875,0.048027,-34969.501504,-34956.67568,44,3.4459427799999993,0.250735,0.0003669062847225396
35,N51,N42,2,12,0.00792681,0.0039478,0.0590481,0.0480636,0.1124633,0.24528446000000004,0.008104,0.005936,0.05946,0.047997,-34971.740587,-34956.67568,44,3.4459427799999993,0.250735,0.00043095937204976086
36,N42,N37,12,2,0.0039478,0.00986986,0.0480636,0.0261219,0.24528446000000004,0.0492016,0.004625,0.019838,0.048074,0.026495,-34993.2354,-34956.67568,44,3.4459427799999993,0.250735,0.001045858031086023
37,N43,N37,8,2,0.00458358,0.00986986,0.0590481,0.0261219,0.23253002000000003,0.0492016,0.004351,0.019506,0.059012,0.026498,-34992.071622,-34956.67568,44,3.4459427799999993,0.250735,0.0010125660209804833
38,Sp041,N36,1,20,0.0261219,0.0115931,0.0,0.0590481,0.0,0.48634586,0.026144,0.015964,0.0,0.05895,-34972.586272,-34956.67568,44,3.4459427799999993,0.250735,0.00045515174685512824
39,Sp025,N36,1,20,0.0230797,0.0115931,0.0,0.0590481,0.0,0.48634586,0.025682,0.016626,0.0,0.058973,-34978.948796,-34956.67568,44,3.4459427799999993,0.250735,0.0006371634478029022
40,N36,N33,20,2,0.0115931,0.0227088,0.0590481,0.0143002,0.48634586,0.025388,0.016508,0.049484,0.059135,0.015045,-35080.764381,-34956.67568,44,3.4459427799999993,0.250735,0.003549785515531624
41,N37,N33,2,2,0.00986986,0.0227088,0.0261219,0.0143002,0.0492016,0.025388,0.012065,0.049418,0.02509,0.015047,-35080.645898,-34956.67568,44,3.4459427799999993,0.250735,0.003546396091403226
42,Sp019,N32,1,22,0.0110878,0.0360071,0.0,0.0590481,0.0,0.55701042,0.011234,0.056574,0.0,0.05916,-35021.495171,-34956.67568,44,3.4459427799999993,0.250735,0.0018542807557953124
43,Sp018,N32,1,22,0.0143002,0.0360071,0.0,0.0590481,0.0,0.55701042,0.010902,0.056059,0.0,0.05919,-35012.232162,-34956.67568,44,3.4459427799999993,0.250735,0.001589295346862341
44,N32,N31,22,5,0.0360071,0.0159853,0.0590481,0.0790868,0.55701042,0.21364726,0.037656,0.033775,0.059015,0.080682,-35006.408971,-34956.67568,44,3.4459427799999993,0.250735,0.0014227122583184038
45,N33,N31,2,5,0.0227088,0.0159853,0.0143002,0.0790868,0.025388,0.21364726,0.027379,0.034538,0.013647,0.080624,-35011.605387,-34956.67568,44,3.4459427799999993,0.250735,0.0015713652952254345
46,Sp014,Sp015,1,1,0.00900772,0.0254209,0.0,0.0,0.0,0.0,0.009372,0.039077,0.0,0.0,-35012.201086,-34956.67568,44,3.4459427799999993,0.250735,0.00158840636072751
47,Sp013,Sp015,1,1,0.00636872,0.0254209,0.0,0.0,0.0,0.0,0.006466,0.038961,0.0,0.0,-35012.06447,-34956.67568,44,3.4459427799999993,0.250735,0.0015844982087838291
48,Sp015,Sp017,1,1,0.0254209,0.0387805,0.0,0.0,0.0,0.0,0.02992,0.066189,0.0,0.0,-35097.130835,-34956.67568,44,3.4459427799999993,0.250735,0.004017978033316333
49,N47,Sp017,2,1,0.0140776,0.0387805,0.00900772,0.0,0.01537644,0.0,0.019336,0.066219,0.009232,0.0,-35097.130593,-34956.67568,44,3.4459427799999993,0.250735,0.0040179711104611935
50,Sp017,Sp016,1,1,0.0387805,0.0790868,0.0,0.0,0.0,0.0,0.040419,0.083635,0.0,0.0,-34964.573498,-34956.67568,44,3.4459427799999993,0.250735,0.0002259316095241938
51,N41,Sp016,3,1,0.033895,0.0790868,0.0254209,0.0,0.05487494,0.0,0.032806,0.081596,0.025577,0.0,-34959.622978,-34956.67568,44,3.4459427799999993,0.250735,8.431287994828965e-05
52,N34,N30,4,24,0.00701002,0.0285871,0.0387805,0.0590481,0.12755044000000001,0.6411143199999999,0.008763,0.040461,0.0387,0.05909,-34978.871783,-34956.67568,44,3.4459427799999993,0.250735,0.0006349603492960645
53,Sp016,N30,1,24,0.0790868,0.0285871,0.0,0.0590481,0.0,0.6411143199999999,0.075077,0.040696,0.0,0.059087,-34976.545787,-34956.67568,44,3.4459427799999993,0.250735,0.0005684209557538357
54,N30,Sp042,24,1,0.0285871,0.164632,0.0590481,0.0,0.6411143199999999,0.0,0.024237,0.190794,0.059099,0.0,-34976.013122,-34956.67568,44,3.4459427799999993,0.250735,0.0005531830937533924
55,N31,Sp042,5,1,0.0159853,0.164632,0.0790868,0.0,0.21364726,0.0,0.016906,0.193382,0.078976,0.0,-34985.392422,-34956.67568,44,3.4459427799999993,0.250735,0.0008214952206232468
56,N26,Sp043,29,1,0.0325361,0.0937812,0.0790868,0.0,0.8993339799999999,0.0,0.035482,0.128607,0.078705,0.0,-34988.697259,-34956.67568,44,3.4459427799999993,0.250735,0.0009160361612509087
57,Sp042,Sp043,1,1,0.164632,0.0937812,0.0,0.0,0.0,0.0,0.140882,0.130797,0.0,0.0,-34978.466348,-34956.67568,44,3.4459427799999993,0.250735,0.0006233621354466695
58,N20,Sp007,30,1,0.0462531,0.161172,0.164632,0.0,1.0965020799999998,0.0,0.053968,0.291459,0.162003,0.0,-35139.937623,-34956.67568,44,3.4459427799999993,0.250735,0.005242544934123945
59,Sp043,Sp007,1,1,0.0937812,0.161172,0.0,0.0,0.0,0.0,0.102296,0.290315,0.0,0.0,-35139.155303,-34956.67568,44,3.4459427799999993,0.250735,0.005220165231684275
60,N16,N13,31,5,0.164854,0.100596,0.164632,0.136678,1.2365363799999998,0.45093979999999995,0.176807,0.13085,0.165281,0.137408,-34974.105362,-34956.67568,44,3.4459427799999993,0.250735,0.0004986081102092307
61,Sp007,N13,1,5,0.161172,0.100596,0.0,0.136678,0.0,0.45093979999999995,0.159563,0.123294,0.0,0.137906,-34964.366011,-34956.67568,44,3.4459427799999993,0.250735,0.0002199960622799693
62,Sp012,N19,1,3,0.03809,0.0158261,0.0,0.136678,0.0,0.29915529999999996,0.035252,0.075866,0.0,0.136439,-35045.973696,-34956.67568,44,3.4459427799999993,0.250735,0.0025545339842223992
63,Sp011,N19,1,3,0.0304254,0.0158261,0.0,0.136678,0.0,0.29915529999999996,0.031015,0.075844,0.0,0.136651,-35046.86272,-34956.67568,44,3.4459427799999993,0.250735,0.0025799661508315677
64,Sp009,Sp010,1,1,0.136678,0.0702065,0.0,0.0,0.0,0.0,0.141126,0.074723,0.0,0.0,-34965.959575,-34956.67568,44,3.4459427799999993,0.250735,0.0002655828913763714
65,Sp008,Sp010,1,1,0.0745748,0.0702065,0.0,0.0,0.0,0.0,0.080336,0.068642,0.0,0.0,-34959.421525,-34956.67568,44,3.4459427799999993,0.250735,7.8549946371721e-05
66,Sp010,N18,1,2,0.0702065,0.067443,0.0,0.03809,0.0,0.0685154,0.061698,0.078637,0.0,0.03848,-34958.147691,-34956.67568,44,3.4459427799999993,0.250735,4.2109581971497685e-05
67,N25,N18,2,2,0.017696,0.067443,0.136678,0.03809,0.2112528,0.0685154,0.011898,0.078038,0.13696,0.038249,-34955.949701,-34956.67568,44,3.4459427799999993,0.250735,-2.07679645126528e-05
68,N18,N12,2,32,0.067443,0.0557351,0.03809,0.164854,0.0685154,1.56256238,0.069896,0.148742,0.03852,0.166645,-35025.145491,-34956.67568,44,3.4459427799999993,0.250735,0.0019587048730488055
69,N19,N12,3,32,0.0158261,0.0557351,0.136678,0.164854,0.29915529999999996,1.56256238,0.010861,0.145088,0.13579,0.168037,-35021.047688,-34956.67568,44,3.4459427799999993,0.250735,0.0018414796815713244
70,N12,N9,32,2,0.0557351,0.0388244,0.164854,0.173532,1.56256238,0.2728479,0.205864,0.063137,0.180405,0.170489,-35288.398596,-34956.67568,44,3.4459427799999993,0.250735,0.009489544115597631
71,N13,N9,5,2,0.100596,0.0388244,0.136678,0.173532,0.45093979999999995,0.2728479,0.248797,0.061606,0.132619,0.170469,-35288.248834,-34956.67568,44,3.4459427799999993,0.250735,0.009485259898145953
72,Sp001,N8,1,37,0.173532,0.226094,0.0,0.164854,0.0,2.1698332799999998,0.178086,0.238139,0.0,0.163968,-34971.640991,-34956.67568,44,3.4459427799999993,0.250735,0.00042811024529320826
73,Sp000,N8,1,37,0.0993159,0.226094,0.0,0.164854,0.0,2.1698332799999998,0.106554,0.229913,0.0,0.164001,-34968.522614,-34956.67568,44,3.4459427799999993,0.250735,0.00033890333590213563
74,N8,N7,37,2,0.226094,0.0445706,0.164854,0.250735,2.1698332799999998,0.3422478,0.226392,0.050382,0.165482,0.251749,-34960.842571,-34956.67568,44,3.4459427799999993,0.250735,0.00011920158078374689
75,N9,N7,2,2,0.0388244,0.0445706,0.173532,0.250735,0.2728479,0.3422478,0.042499,0.033748,0.174763,0.25014,-34949.641631,-34956.67568,44,3.4459427799999993,0.250735,-0.0002012219086389306
76,Sp006,N6,1,39,0.250735,0.0198896,0.0,0.226094,0.0,2.7075995799999997,0.24371,0.02965,0.0,0.222194,-34967.714146,-34956.67568,44,3.4459427799999993,0.250735,0.0003157756218310446
77,Sp002,N6,1,39,0.0915128,0.0198896,0.0,0.226094,0.0,2.7075995799999997,0.113025,0.028732,0.0,0.219567,-34975.06756,-34956.67568,44,3.4459427799999993,0.250735,0.0005261335536698511
78,N6,Sp005,39,1,0.0198896,0.0758775,0.226094,0.0,2.7075995799999997,0.0,0.129209,0.100146,0.227259,0.0,-35280.495427,-34956.67568,44,3.4459427799999993,0.250735,0.009263459430876905
79,N7,Sp005,2,1,0.0445706,0.0758775,0.250735,0.0,0.3422478,0.0,0.139719,0.096083,0.227215,0.0,-35279.631666,-34956.67568,44,3.4459427799999993,0.250735,0.009238749958846226
80,N4,Sp004,41,1,0.159796,0.0117772,0.250735,0.0,3.1143075799999997,0.0,0.230143,0.01148,0.249203,0.0,-35070.20996,-34956.67568,44,3.4459427799999993,0.250735,0.0032478568911790714
81,Sp005,Sp004,1,1,0.0758775,0.0117772,0.0,0.0,0.0,0.0,0.16042,0.010776,0.0,0.0,-35070.032418,-34956.67568,44,3.4459427799999993,0.250735,0.003242777975734626
