idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp006,N58,1,2,0.00180602,1.1e-07,0.0,1e-08,0.0,2e-08,0.003615,1e-06,0.0,1e-06,-1534.075754,-1529.44019,34,0.20770941999999995,0.0353084,0.0030308893608974215
3,Sp005,N58,1,2,0.00180236,1.1e-07,0.0,1e-08,0.0,2e-08,0.00361,1e-06,0.0,1e-06,-1534.075754,-1529.44019,34,0.20770941999999995,0.0353084,0.0030308893608974215
6,Sp014,N52,1,4,0.00179893,8e-08,0.0,0.00180602,0.0,0.00540991,0.0018,1e-06,0.0,0.001806,-1530.161733,-1529.44019,34,0.20770941999999995,0.0353084,0.00047176934718832207
7,Sp013,N52,1,4,8e-08,8e-08,0.0,0.00180602,0.0,0.00540991,1e-06,0.0018,0.0,0.001807,-1535.695987,-1529.44019,34,0.20770941999999995,0.0353084,0.004090252787197928
8,N52,Sp011,4,1,8e-08,1e-08,0.00180602,0.0,0.00540991,0.0,0.0018,1e-06,0.001806,0.0,-1530.162292,-1529.44019,34,0.20770941999999995,0.0353084,0.00047213484039539317
9,N53,Sp011,2,1,0.00179846,1e-08,0.00179893,0.0,0.00179901,0.0,0.0018,1e-06,0.001799,0.0,-1530.162292,-1529.44019,34,0.20770941999999995,0.0353084,0.00047213484039539317
12,Sp026,Sp018,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00544,0.0,0.0,-1549.966186,-1529.44019,34,0.20770941999999995,0.0353084,0.013420594106396587
13,Sp025,Sp018,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00544,0.0,0.0,-1549.966186,-1529.44019,34,0.20770941999999995,0.0353084,0.013420594106396587
20,N38,N30,2,10,8e-08,9e-08,1e-08,0.00542718,2e-08,0.016235210000000003,1e-06,0.001801,1e-06,0.00543,-1534.285566,-1529.44019,34,0.20770941999999995,0.0353084,0.003168071580491152
21,Sp004,N30,1,10,0.00543066,9e-08,0.0,0.00542718,0.0,0.016235210000000003,0.005432,0.001801,0.0,0.00543,-1534.285061,-1529.44019,34,0.20770941999999995,0.0353084,0.003167741394320239
22,N30,N27,10,5,9e-08,0.00376467,0.00542718,0.0353084,0.016235210000000003,0.10520300999999999,1e-06,0.013289,0.005438,0.0354,-1547.330664,-1529.44019,34,0.20770941999999995,0.0353084,0.011697400210203735
23,N31,N27,3,5,0.00180022,0.00376467,0.00543066,0.0353084,0.005430760000000001,0.10520300999999999,0.001804,0.013289,0.005441,0.0354,-1547.33066,-1529.44019,34,0.20770941999999995,0.0353084,0.011697397594867733
24,Sp033,Sp002,1,1,0.0129098,0.0110037,0.0,0.0,0.0,0.0,0.017436,0.011977,0.0,0.0,-1536.95741,-1529.44019,34,0.20770941999999995,0.0353084,0.004915014035298727
25,Sp000,Sp002,1,1,0.0129191,0.0110037,0.0,0.0,0.0,0.0,0.017451,0.011972,0.0,0.0,-1536.956918,-1529.44019,34,0.20770941999999995,0.0353084,0.004914692348969891
26,N50,Sp001,2,1,0.00541336,0.0353084,0.0129191,0.0,0.025828900000000002,0.0,0.007154,0.037664,0.01293,0.0,-1535.893883,-1529.44019,34,0.20770941999999995,0.0353084,0.004219643920825652
27,Sp002,Sp001,1,1,0.0110037,0.0353084,0.0,0.0,0.0,0.0,0.012744,0.037637,0.0,0.0,-1535.893612,-1529.44019,34,0.20770941999999995,0.0353084,0.0042194667318112295
28,N40,Sp003,3,1,0.00363006,0.0240183,0.0129191,0.0,0.04224596,0.0,0.003617,0.022672,0.012917,0.0,-1529.074288,-1529.44019,34,0.20770941999999995,0.0353084,-0.00023923916894063408
30,N32,N26,4,13,2.9e-07,0.0108688,0.0353084,0.00543066,0.08118442,0.023466280000000006,1e-06,0.013033,0.03535,0.005431,-1533.287619,-1529.44019,34,0.20770941999999995,0.0353084,0.0025155798998586013
31,Sp003,N26,1,13,0.0240183,0.0108688,0.0,0.00543066,0.0,0.023466280000000006,0.024096,0.01463,0.0,0.005436,-1534.249789,-1529.44019,34,0.20770941999999995,0.0353084,0.003144679361407349
32,N26,N25,13,4,0.0108688,0.00900668,0.00543066,0.00179869,0.023466280000000006,0.0017989199999999996,0.022963,0.009462,0.005447,0.001802,-1556.459291,-1529.44019,34,0.20770941999999995,0.0353084,0.017666006932902597
33,N27,N25,5,4,0.00376467,0.00900668,0.0353084,0.00179869,0.10520300999999999,0.0017989199999999996,0.016243,0.007853,0.035237,0.0018,-1554.745153,-1529.44019,34,0.20770941999999995,0.0353084,0.016545245224659645
38,Sp017,N24,1,18,1e-08,0.0129755,0.0,0.0353084,0.0,0.14330276,1e-06,0.020473,0.0,0.035346,-1545.960298,-1529.44019,34,0.20770941999999995,0.0353084,0.01080140832444055
39,N29,N24,3,18,9e-08,0.0129755,0.00179869,0.0353084,0.0017988199999999998,0.14330276,1e-06,0.020473,0.001801,0.035346,-1545.960298,-1529.44019,34,0.20770941999999995,0.0353084,0.01080140832444055
40,N24,Sp031,18,1,0.0129755,1e-08,0.0353084,0.0,0.14330276,0.0,0.014771,1e-06,0.035327,0.0,-1531.467588,-1529.44019,34,0.20770941999999995,0.0353084,0.0013255817476588922
41,N25,Sp031,4,1,0.00900668,1e-08,0.00179869,0.0,0.0017989199999999996,0.0,0.010923,1e-06,0.001799,0.0,-1531.467589,-1529.44019,34,0.20770941999999995,0.0353084,0.0013255824014929668
44,Sp028,N18,1,23,0.00364534,1.2e-07,0.0,0.0353084,0.0,0.16898653,0.007332,1e-06,0.0,0.035346,-1540.387243,-1529.44019,34,0.20770941999999995,0.0353084,0.007157555471325668
45,Sp027,N18,1,23,1e-08,1.2e-07,0.0,0.0353084,0.0,0.16898653,0.003647,1e-06,0.0,0.035345,-1540.387243,-1529.44019,34,0.20770941999999995,0.0353084,0.007157555471325668
