idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp052,Sp049,1,1,0.00222943,0.00505152,0.0,0.0,0.0,0.0,0.001285,0.00789,0.0,0.0,-11495.875785,-11495.04012,61,2.3547281799999977,0.144307,7.269787589053821e-05
1,Sp036,Sp049,1,1,0.00598085,0.00505152,0.0,0.0,0.0,0.0,0.006287,0.008481,0.0,0.0,-11497.979242,-11495.04012,61,2.3547281799999977,0.144307,0.00025568610194635585
2,N104,N93,2,3,0.00326996,0.00170231,0.00598085,0.0245136,0.00821028,0.06080785999999999,0.00131,0.030078,0.00687,0.026828,-11562.250563,-11495.04012,61,2.3547281799999977,0.144307,0.005846908083692703
3,Sp049,N93,1,3,0.00505152,0.00170231,0.0,0.0245136,0.0,0.06080785999999999,0.007271,0.031874,0.0,0.027702,-11565.705364,-11495.04012,61,2.3547281799999977,0.144307,0.006147455186089407
4,Sp045,Sp041,1,1,0.0228097,0.0245136,0.0,0.0,0.0,0.0,0.022763,0.029618,0.0,0.0,-11504.432473,-11495.04012,61,2.3547281799999977,0.144307,0.0008170787489170672
5,Sp043,Sp041,1,1,0.00531415,0.0245136,0.0,0.0,0.0,0.0,0.004851,0.026506,0.0,0.0,-11498.942191,-11495.04012,61,2.3547281799999977,0.144307,0.00033945692744571584
6,N106,N92,2,3,0.00817041,0.0328816,0.0228097,0.00598085,0.02812385,0.01653176,0.007725,0.032931,0.023328,0.00582,-11494.461195,-11495.04012,61,2.3547281799999977,0.144307,-5.0363025614198485e-05
7,Sp041,N92,1,3,0.0245136,0.0328816,0.0,0.00598085,0.0,0.01653176,0.02334,0.031493,0.0,0.005871,-11491.371049,-11495.04012,61,2.3547281799999977,0.144307,-0.00031918731572032637
8,N92,Sp039,3,1,0.0328816,0.0320199,0.00598085,0.0,0.01653176,0.0,0.03334,0.034266,0.006291,0.0,-11497.944026,-11495.04012,61,2.3547281799999977,0.144307,0.0002526225197724279
9,N93,Sp039,3,1,0.00170231,0.0320199,0.0245136,0.0,0.06080785999999999,0.0,0.002406,0.032083,0.024392,0.0,-11496.154033,-11495.04012,61,2.3547281799999977,0.144307,9.690379401660133e-05
10,N72,N57,6,7,0.00602854,0.0104594,0.0328816,0.049934,0.11192353,0.26277541000000004,0.005206,0.01012,0.03312,0.049578,-11495.239001,-11495.04012,61,2.3547281799999977,0.144307,1.730146201527619e-05
11,Sp039,N57,1,7,0.0320199,0.0104594,0.0,0.049934,0.0,0.26277541000000004,0.026232,0.009698,0.0,0.049096,-11490.244378,-11495.04012,61,2.3547281799999977,0.144307,-0.00041720097972135185
12,Sp042,Sp048,1,1,0.00101645,0.0314446,0.0,0.0,0.0,0.0,0.001135,0.042245,0.0,0.0,-11506.855975,-11495.04012,61,2.3547281799999977,0.144307,0.0010279089830615344
13,Sp035,Sp048,1,1,0.00826226,0.0314446,0.0,0.0,0.0,0.0,0.00581,0.042089,0.0,0.0,-11504.130627,-11495.04012,61,2.3547281799999977,0.144307,0.0007908199453940486
14,Sp048,Sp051,1,1,0.0314446,0.049934,0.0,0.0,0.0,0.0,0.035004,0.069729,0.0,0.0,-11526.205566,-11495.04012,61,2.3547281799999977,0.144307,0.0027112081101636804
15,N109,Sp051,2,1,0.0110861,0.049934,0.00826226,0.0,0.00927871,0.0,0.014094,0.069872,0.007228,0.0,-11526.572599,-11495.04012,61,2.3547281799999977,0.144307,0.0027431377942854465
16,Sp051,N75,1,3,0.049934,0.0101103,0.0,0.0402623,0.0,0.1042539,0.060695,0.012035,0.0,0.04049,-11506.084128,-11495.04012,61,2.3547281799999977,0.144307,0.0009607628929267938
17,N95,N75,3,3,0.0305033,0.0101103,0.0314446,0.0402623,0.05180941000000001,0.1042539,0.040018,0.009601,0.029648,0.039644,-11504.169616,-11495.04012,61,2.3547281799999977,0.144307,0.0007942117560873344
18,Sp046,Sp038,1,1,0.0402623,0.0242662,0.0,0.0,0.0,0.0,0.049268,0.029636,0.0,0.0,-11511.261691,-11495.04012,61,2.3547281799999977,0.144307,0.0014111800246591954
19,Sp044,Sp038,1,1,0.0223376,0.0242662,0.0,0.0,0.0,0.0,0.029655,0.028509,0.0,0.0,-11510.462722,-11495.04012,61,2.3547281799999977,0.144307,0.0013416744821244306
20,N96,N74,2,4,0.0173878,0.0161645,0.0402623,0.049934,0.0625999,0.13224671000000002,0.01883,0.018719,0.039572,0.049433,-11501.10466,-11495.04012,61,2.3547281799999977,0.144307,0.0005275788458928159
21,Sp038,N74,1,4,0.0242662,0.0161645,0.0,0.049934,0.0,0.13224671000000002,0.027434,0.017736,0.0,0.049422,-11500.124121,-11495.04012,61,2.3547281799999977,0.144307,0.0004422777951992986
22,N74,N56,4,7,0.0161645,0.00230844,0.049934,0.0328816,0.13224671000000002,0.14997196999999998,0.020871,0.006139,0.050618,0.034169,-11504.709871,-11495.04012,61,2.3547281799999977,0.144307,0.0008412107221074624
23,N75,N56,3,7,0.0101103,0.00230844,0.0402623,0.0328816,0.1042539,0.14997196999999998,0.013846,0.005168,0.040308,0.033842,-11503.057228,-11495.04012,61,2.3547281799999977,0.144307,0.0006974406279845162
24,N56,N43,7,3,0.00230844,0.0329628,0.0328816,0.0676179,0.14997196999999998,0.09960406,0.001301,0.031796,0.031612,0.067854,-11492.10072,-11495.04012,61,2.3547281799999977,0.144307,-0.00025571028628991823
25,N57,N43,7,3,0.0104594,0.0329628,0.049934,0.0676179,0.26277541000000004,0.09960406,0.009946,0.033681,0.050055,0.067499,-11494.222704,-11495.04012,61,2.3547281799999977,0.144307,-7.11103216227719e-05
26,Sp050,Sp040,1,1,0.00117165,0.0676179,0.0,0.0,0.0,0.0,0.001212,0.093907,0.0,0.0,-11520.738012,-11495.04012,61,2.3547281799999977,0.144307,0.002235563489272984
