idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,N101,1,2,0.00280739,1.5e-07,0.0,1e-08,0.0,2e-08,0.005605,1e-06,0.0,1e-06,-4156.109925,-4152.44568,62,2.6600047399999975,0.267139,0.0008824305680020208
1,Sp019,N101,1,2,0.00562828,1.5e-07,0.0,1e-08,0.0,2e-08,0.008459,1e-06,0.0,1e-06,-4156.109924,-4152.44568,62,2.6600047399999975,0.267139,0.0008824303271802241
4,N100,Sp050,2,1,0.00278611,2.9e-07,0.00562828,0.0,0.00843567,0.0,0.002783,0.002791,0.005623,0.0,-4158.474299,-4152.44568,62,2.6600047399999975,0.267139,0.0014518236876732888
5,N101,Sp050,2,1,1.5e-07,2.9e-07,1e-08,0.0,2e-08,0.0,1e-06,0.002791,1e-06,0.0,-4158.474502,-4152.44568,62,2.6600047399999975,0.267139,0.0014518725745258198
6,N92,Sp051,4,1,0.00278984,0.0231404,0.00562828,0.0,0.01122195,0.0,0.002788,0.025781,0.005625,0.0,-4153.795517,-4152.44568,62,2.6600047399999975,0.267139,0.0003250703570912822
7,Sp050,Sp051,1,1,2.9e-07,0.0231404,0.0,0.0,0.0,0.0,1e-06,0.02578,0.0,0.0,-4153.79552,-4152.44568,62,2.6600047399999975,0.267139,0.00032507107955711016
8,N80,N69,5,2,0.00260408,0.0242793,0.00562828,0.00279954,0.01401208,0.0027997,0.004083,0.052682,0.005666,0.002819,-4178.569314,-4152.44568,62,2.6600047399999975,0.267139,0.006291144066212203
9,Sp051,N69,1,2,0.0231404,0.0242793,0.0,0.00279954,0.0,0.0027997,0.024351,0.052666,0.0,0.002819,-4178.57048,-4152.44568,62,2.6600047399999975,0.267139,0.006291424864587393
10,Sp043,N68,1,6,1.6e-07,0.0300373,0.0,0.0231404,0.0,0.039756559999999996,1e-06,0.054561,0.0,0.02347,-4171.017102,-4152.44568,62,2.6600047399999975,0.267139,0.00447240576546205
11,Sp042,N68,1,6,0.00279954,0.0300373,0.0,0.0231404,0.0,0.039756559999999996,0.002814,0.054559,0.0,0.023469,-4171.017089,-4152.44568,62,2.6600047399999975,0.267139,0.004472402634776942
12,N68,N57,6,13,0.0300373,0.0135082,0.0231404,0.0404239,0.039756559999999996,0.26756426,0.025197,0.011037,0.023042,0.041386,-4149.641652,-4152.44568,62,2.6600047399999975,0.267139,-0.0006752714462960927
13,N69,N57,2,13,0.0242793,0.0135082,0.00279954,0.0404239,0.0027997,0.26756426,0.023283,0.013167,0.002799,0.040428,-4152.411922,-4152.44568,62,2.6600047399999975,0.267139,-8.129666852036852e-06
14,Sp061,N95,1,5,1e-08,0.0064404,0.0,0.0199804,0.0,0.05674203000000001,1e-06,0.011387,0.0,0.019972,-4154.439339,-4152.44568,62,2.6600047399999975,0.267139,0.00048011681636248455
15,Sp060,N95,1,5,0.00280294,0.0064404,0.0,0.0199804,0.0,0.05674203000000001,0.002802,0.011387,0.0,0.019973,-4154.439336,-4152.44568,62,2.6600047399999975,0.267139,0.0004801160938968757
16,Sp023,Sp021,1,1,1e-08,0.0199804,0.0,0.0,0.0,0.0,1e-06,0.025922,0.0,0.0,-4161.507957,-4152.44568,62,2.6600047399999975,0.267139,0.002182395074702096
17,Sp022,Sp021,1,1,0.00280135,0.0199804,0.0,0.0,0.0,0.0,0.002803,0.02592,0.0,0.0,-4161.507697,-4152.44568,62,2.6600047399999975,0.267139,0.002182332460999272
20,Sp014,N104,1,3,1e-08,7.2e-07,0.0,0.0199804,0.0,0.03389786,1e-06,0.012449,0.0,0.018937,-4164.745493,-4152.44568,62,2.6600047399999975,0.267139,0.002962064756016397
21,Sp013,N104,1,3,0.0141495,7.2e-07,0.0,0.0199804,0.0,0.03389786,0.020415,0.004895,0.0,0.019314,-4165.027748,-4152.44568,62,2.6600047399999975,0.267139,0.003030037951032419
22,N104,N94,3,2,7.2e-07,0.0050978,0.0199804,0.00280294,0.03389786,0.00280295,1e-06,0.011423,0.019982,0.002807,-4154.241636,-4152.44568,62,2.6600047399999975,0.267139,0.00043250559752052743
23,N105,N94,2,2,0.00869394,0.0050978,0.0141495,0.00280294,0.01414951,0.00280295,0.008889,0.01175,0.014181,0.00281,-4155.188236,-4152.44568,62,2.6600047399999975,0.267139,0.0006604676403617999
24,N94,N85,2,4,0.0050978,0.0261674,0.00280294,0.0321251,0.00280295,0.08419586,0.005235,0.067668,0.002828,0.029835,-4178.480473,-4152.44568,62,2.6600047399999975,0.267139,0.00626974920476258
25,N95,N85,5,4,0.0064404,0.0261674,0.0199804,0.0321251,0.05674203000000001,0.08419586,0.004017,0.06849,0.020181,0.029871,-4178.90304,-4152.44568,62,2.6600047399999975,0.267139,0.0063715126069994335
26,Sp045,N97,1,2,0.00335914,0.0321251,0.0,0.00313794,0.0,0.00313812,0.007483,0.042035,0.0,0.003139,-4160.787415,-4152.44568,62,2.6600047399999975,0.267139,0.00200887275664494
27,Sp044,N97,1,2,0.0292618,0.0321251,0.0,0.00313794,0.0,0.00313812,0.029926,0.043854,0.0,0.003139,-4161.268034,-4152.44568,62,2.6600047399999975,0.267139,0.0021246163538013833
28,Sp031,N96,1,2,1.8e-07,0.0163117,0.0,0.0292618,0.0,0.03262094,1e-06,0.04661,0.0,0.029189,-4174.570282,-4152.44568,62,2.6600047399999975,0.267139,0.005328089445350642
29,Sp030,N96,1,2,0.00313794,0.0163117,0.0,0.0292618,0.0,0.03262094,0.003147,0.046611,0.0,0.02919,-4174.570272,-4152.44568,62,2.6600047399999975,0.267139,0.005328087037131362
30,N96,N84,2,7,0.0163117,0.0404239,0.0292618,0.0199804,0.03262094,0.07108318000000001,0.027224,0.049098,0.029144,0.020013,-4166.766076,-4152.44568,62,2.6600047399999975,0.267139,0.0034486654621331673
31,N97,N84,2,7,0.0321251,0.0404239,0.00313794,0.0199804,0.00313812,0.07108318000000001,0.043212,0.050502,0.003141,0.020008,-4166.965588,-4152.44568,62,2.6600047399999975,0.267139,0.003496712327854031
32,N84,N71,7,2,0.0404239,0.0363089,0.0199804,1e-08,0.07108318000000001,2e-08,0.044879,0.039734,0.019982,1e-06,-4155.685229,-4152.44568,62,2.6600047399999975,0.267139,0.0007801544558675353
33,N85,N71,4,2,0.0261674,0.0363089,0.0321251,1e-08,0.08419586,2e-08,0.03072,0.034557,0.0324,1e-06,-4152.608014,-4152.44568,62,2.6600047399999975,0.267139,3.9093587854123486e-05
34,Sp009,N70,1,11,1e-08,0.009385,0.0,0.0404239,0.0,0.22187034,1e-06,0.031977,0.0,0.043682,-4174.36831,-4152.44568,62,2.6600047399999975,0.267139,0.0052794501576719065
35,Sp008,N70,1,11,1e-08,0.009385,0.0,0.0404239,0.0,0.22187034,1e-06,0.031977,0.0,0.043682,-4174.36831,-4152.44568,62,2.6600047399999975,0.267139,0.0052794501576719065
36,N70,N56,11,8,0.009385,3e-07,0.0404239,0.0300373,0.22187034,0.09687286,0.01066,1e-06,0.043355,0.033666,-4155.75578,-4152.44568,62,2.6600047399999975,0.267139,0.0007971446841420458
37,N71,N56,2,8,0.0363089,3e-07,1e-08,0.0300373,2e-08,0.09687286,0.046513,1e-06,1e-06,0.032251,-4158.144105,-4152.44568,62,2.6600047399999975,0.267139,0.0013723057299573147
38,N56,N45,8,3,3e-07,0.0488927,0.0300373,0.00911147,0.09687286,0.012082550000000001,1e-06,0.056686,0.028771,0.009113,-4155.142612,-4152.44568,62,2.6600047399999975,0.267139,0.0006494803804392773
39,N57,N45,13,3,0.0135082,0.0488927,0.0404239,0.00911147,0.26756426,0.012082550000000001,0.011131,0.053146,0.043992,0.009079,-4151.656987,-4152.44568,62,2.6600047399999975,0.267139,-0.00018993457368947735
40,Sp004,Sp005,1,1,1e-08,0.00911147,0.0,0.0,0.0,0.0,1e-06,0.012087,0.0,0.0,-4154.633216,-4152.44568,62,2.6600047399999975,0.267139,0.0005268066504846763
41,Sp003,Sp005,1,1,1e-08,0.00911147,0.0,0.0,0.0,0.0,1e-06,0.012087,0.0,0.0,-4154.633216,-4152.44568,62,2.6600047399999975,0.267139,0.0005268066504846763
42,Sp005,N44,1,21,0.00911147,0.00927211,0.0,0.0404239,0.0,0.37794562000000004,0.009366,0.052369,0.0,0.04235,-4178.75352,-4152.44568,62,2.6600047399999975,0.267139,0.0063355049114093166
43,N59,N44,2,21,0.00297106,0.00927211,1e-08,0.0404239,2e-08,0.37794562000000004,0.003248,0.052368,1e-06,0.042349,-4178.75352,-4152.44568,62,2.6600047399999975,0.267139,0.0063355049114093166
44,N44,N37,21,2,0.00927211,0.0450546,0.0404239,0.00885109,0.37794562000000004,0.01144649,0.00567,0.052759,0.040734,0.008937,-4153.685603,-4152.44568,62,2.6600047399999975,0.267139,0.000298600655024123
45,N45,N37,3,2,0.0488927,0.0450546,0.00911147,0.00885109,0.012082550000000001,0.01144649,0.051839,0.057761,0.00915,0.008959,-4155.640615,-4152.44568,62,2.6600047399999975,0.267139,0.0007694104260986844
46,Sp007,N36,1,24,0.0025954,0.0155872,0.0,0.0488927,0.0,0.4481929800000001,0.002958,0.056269,0.0,0.040465,-4178.036869,-4152.44568,62,2.6600047399999975,0.267139,0.006162919631497686
47,Sp006,N36,1,24,0.00885109,0.0155872,0.0,0.0488927,0.0,0.4481929800000001,0.008768,0.056269,0.0,0.040466,-4178.036871,-4152.44568,62,2.6600047399999975,0.267139,0.006162920113141718
48,N36,N25,24,14,0.0155872,0.0337254,0.0488927,0.11015,0.4481929800000001,0.39635869,0.018678,0.062853,0.048788,0.107078,-4162.623324,-4152.44568,62,2.6600047399999975,0.267139,0.002450999912899602
49,N37,N25,2,14,0.0450546,0.0337254,0.00885109,0.11015,0.01144649,0.39635869,0.042658,0.062292,0.008807,0.106495,-4161.473621,-4152.44568,62,2.6600047399999975,0.267139,0.002174126212772104
58,Sp059,N49,1,2,1e-08,0.11015,0.0,1e-08,0.0,2e-08,1e-06,0.212045,0.0,1e-06,-4183.790075,-4152.44568,62,2.6600047399999975,0.267139,0.007548417827828172
59,N61,N49,5,2,1e-08,0.11015,1e-08,1e-08,7.999999999999999e-08,2e-08,1e-06,0.212045,1e-06,1e-06,-4183.790075,-4152.44568,62,2.6600047399999975,0.267139,0.007548417827828172
60,Sp047,N48,1,6,1e-08,0.0990598,0.0,1e-08,0.0,9.999999999999998e-08,1e-06,0.200864,0.0,1e-06,-4195.812503,-4152.44568,62,2.6600047399999975,0.267139,0.01044368219164767
61,Sp046,N48,1,6,1e-08,0.0990598,0.0,1e-08,0.0,9.999999999999998e-08,1e-06,0.200864,0.0,1e-06,-4195.812503,-4152.44568,62,2.6600047399999975,0.267139,0.01044368219164767
62,N48,N39,6,6,0.0990598,0.00885794,1e-08,0.0609419,9.999999999999998e-08,0.15259853,0.111079,0.007544,1e-06,0.06032,-4152.803739,-4152.44568,62,2.6600047399999975,0.267139,8.622846091032776e-05
63,N49,N39,2,6,0.11015,0.00885794,1e-08,0.0609419,2e-08,0.15259853,0.127252,0.014779,1e-06,0.060963,-4156.594663,-4152.44568,62,2.6600047399999975,0.267139,0.0009991661107051602
66,Sp036,N65,1,2,1e-08,0.00950109,0.0,0.00559417,0.0,0.0055943,1e-06,0.02877,0.0,0.005594,-4168.693518,-4152.44568,62,2.6600047399999975,0.267139,0.003912835772483899
67,N77,N65,2,2,1e-08,0.00950109,1e-08,0.00559417,2e-08,0.0055943,1e-06,0.02877,1e-06,0.005594,-4168.693518,-4152.44568,62,2.6600047399999975,0.267139,0.003912835772483899
68,Sp018,N64,1,3,0.00559417,0.0190486,0.0,1e-08,0.0,4e-08,0.005598,0.028773,0.0,1e-06,-4157.075039,-4152.44568,62,2.6600047399999975,0.267139,0.0011148511881317318
69,Sp017,N64,1,3,1.3e-07,0.0190486,0.0,1e-08,0.0,4e-08,1e-06,0.028771,0.0,1e-06,-4157.074947,-4152.44568,62,2.6600047399999975,0.267139,0.001114829032513739
70,N64,Sp002,3,1,0.0190486,0.0575126,1e-08,0.0,4e-08,0.0,0.019245,0.111936,1e-06,0.0,-4184.505638,-4152.44568,62,2.6600047399999975,0.267139,0.007720741093475261
71,N65,Sp002,2,1,0.00950109,0.0575126,0.00559417,0.0,0.0055943,0.0,0.010402,0.112298,0.005625,0.0,-4184.561214,-4152.44568,62,2.6600047399999975,0.267139,0.007734125013286262
72,N50,N38,5,8,0.0609419,0.0256923,0.0190486,0.11015,0.03414403,0.20920992,0.058084,0.026641,0.018803,0.105385,-4151.861245,-4152.44568,62,2.6600047399999975,0.267139,-0.00014074476706935697
73,Sp002,N38,1,8,0.0575126,0.0256923,0.0,0.11015,0.0,0.20920992,0.059581,0.02916,0.0,0.108199,-4152.851125,-4152.44568,62,2.6600047399999975,0.267139,9.76400490807449e-05
74,N38,N24,8,26,0.0256923,0.0313971,0.11015,0.0488927,0.20920992,0.5202812700000001,0.025907,0.048222,0.117855,0.051085,-4157.167289,-4152.44568,62,2.6600047399999975,0.267139,0.0011370670115545428
75,N39,N24,6,26,0.00885794,0.0313971,0.0609419,0.0488927,0.15259853,0.5202812700000001,0.020182,0.050582,0.060604,0.050891,-4158.99741,-4152.44568,62,2.6600047399999975,0.267139,0.0015778002904544039
76,N24,N19,26,7,0.0313971,0.0657288,0.0488927,0.0797513,0.5202812700000001,0.17402025000000002,0.0265,0.094636,0.045511,0.07888,-4161.544572,-4152.44568,62,2.6600047399999975,0.267139,0.0021912127698200203
77,N25,N19,14,7,0.0337254,0.0657288,0.11015,0.0797513,0.39635869,0.17402025000000002,0.03638,0.096685,0.110396,0.078925,-4163.090106,-4152.44568,62,2.6600047399999975,0.267139,0.002563411256953478
78,Sp040,N41,1,3,1e-08,0.020229,0.0,0.0119133,0.0,0.01705291,1e-06,0.103396,0.0,0.014087,-4212.588384,-4152.44568,62,2.6600047399999975,0.267139,0.014483682300691738
79,Sp039,N41,1,3,1.4e-07,0.020229,0.0,0.0119133,0.0,0.01705291,1e-06,0.103396,0.0,0.014087,-4212.588383,-4152.44568,62,2.6600047399999975,0.267139,0.014483682059869942
80,Sp038,Sp037,1,1,1e-08,0.0119133,0.0,0.0,0.0,0.0,1e-06,0.017117,0.0,0.0,-4156.026056,-4152.44568,62,2.6600047399999975,0.267139,0.0008622330732090124
81,Sp029,Sp037,1,1,1e-08,0.0119133,0.0,0.0,0.0,0.0,1e-06,0.017117,0.0,0.0,-4156.026056,-4152.44568,62,2.6600047399999975,0.267139,0.0008622330732090124
82,N54,N40,2,2,0.00513959,0.0797513,1e-08,1.4e-07,2e-08,1.5000000000000002e-07,0.005362,0.101132,1e-06,1e-06,-4161.997393,-4152.44568,62,2.6600047399999975,0.267139,0.0023002619988516833
83,Sp037,N40,1,2,0.0119133,0.0797513,0.0,1.4e-07,0.0,1.5000000000000002e-07,0.012191,0.101132,0.0,1e-06,-4161.997262,-4152.44568,62,2.6600047399999975,0.267139,0.0023002304511783654
84,N40,N27,2,2,0.0797513,0.0114735,1.4e-07,0.0233271,1.5000000000000002e-07,0.03162829,0.084325,0.018463,1e-06,0.023746,-4157.097102,-4152.44568,62,2.6600047399999975,0.267139,0.0011201644424641605
85,N41,N27,3,2,0.020229,0.0114735,0.0119133,0.0233271,0.01705291,0.03162829,0.026466,0.016954,0.012139,0.0243,-4156.324843,-4152.44568,62,2.6600047399999975,0.267139,0.0009341875364400955
86,Sp027,N26,1,5,0.00830119,0.0138851,0.0,0.0797513,0.0,0.11703336,0.00905,0.023226,0.0,0.078332,-4158.444793,-4152.44568,62,2.6600047399999975,0.267139,0.0014447179956848593
87,Sp026,N26,1,5,0.0233271,0.0138851,0.0,0.0797513,0.0,0.11703336,0.019465,0.023184,0.0,0.077351,-4157.995952,-4152.44568,62,2.6600047399999975,0.267139,0.0013366272379511067
88,N26,N18,5,40,0.0138851,0.0406577,0.0797513,0.11015,0.11703336,0.9817624600000001,0.014038,0.102598,0.081302,0.108134,-4173.667483,-4152.44568,62,2.6600047399999975,0.267139,0.005110675644046081
89,N27,N18,2,40,0.0114735,0.0406577,0.0233271,0.11015,0.03162829,0.9817624600000001,0.014301,0.102591,0.023387,0.108128,-4173.667311,-4152.44568,62,2.6600047399999975,0.267139,0.005110634222673406
90,N18,N11,40,4,0.0406577,0.128228,0.11015,0.0809709,0.9817624600000001,0.1128718,0.045372,0.168482,0.111459,0.080923,-4158.974479,-4152.44568,62,2.6600047399999975,0.267139,0.0015722780026831364
91,N19,N11,7,4,0.0657288,0.128228,0.0797513,0.0809709,0.17402025000000002,0.1128718,0.070049,0.168401,0.080023,0.080882,-4158.975413,-4152.44568,62,2.6600047399999975,0.267139,0.0015725029303695324
92,Sp033,N21,1,2,1e-08,0.0809709,0.0,0.00283038,0.0,0.00283068,1e-06,0.109194,0.0,0.002838,-4155.737362,-4152.44568,62,2.6600047399999975,0.267139,0.0007927092257592246
93,Sp032,N21,1,2,1e-08,0.0809709,0.0,0.00283038,0.0,0.00283068,1e-06,0.109194,0.0,0.002838,-4155.737362,-4152.44568,62,2.6600047399999975,0.267139,0.0007927092257592246
94,Sp012,N20,1,2,3e-07,0.0290702,0.0,1e-08,0.0,2e-08,1e-06,0.110611,0.0,1e-06,-4176.61202,-4152.44568,62,2.6600047399999975,0.267139,0.00581978473948388
95,Sp011,N20,1,2,0.00283038,0.0290702,0.0,1e-08,0.0,2e-08,0.002832,0.110623,0.0,1e-06,-4176.612001,-4152.44568,62,2.6600047399999975,0.267139,0.005819780163867336
96,N20,N10,2,47,0.0290702,0.0559815,1e-08,0.11015,2e-08,1.2621692100000002,0.049008,0.155633,1e-06,0.108316,-4186.421972,-4152.44568,62,2.6600047399999975,0.267139,0.008182236353781824
