idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,N15,1,2,0.0108683,0.00396833,0.0,0.0104798,0.0,0.018548620000000002,0.008316,0.024332,0.0,0.012216,-4057.092552,-4046.72573,13,0.96162259,0.362247,0.0025617802370806967
1,Sp009,N15,1,2,0.00385126,0.00396833,0.0,0.0104798,0.0,0.018548620000000002,0.004167,0.024377,0.0,0.011059,-4059.598719,-4046.72573,13,0.96162259,0.362247,0.0031810875900403464
2,Sp011,N14,1,2,0.0104798,0.020645,0.0,0.0108683,0.0,0.01471956,0.00702,0.024323,0.0,0.012299,-4043.843688,-4046.72573,13,0.96162259,0.362247,-0.0007121910878798754
3,Sp008,N14,1,2,0.00806882,0.020645,0.0,0.0108683,0.0,0.01471956,0.008161,0.024637,0.0,0.010958,-4047.34319,-4046.72573,13,0.96162259,0.362247,0.00015258261646507418
4,N14,Sp007,2,1,0.020645,0.0525347,0.0108683,0.0,0.01471956,0.0,0.019576,0.099408,0.010631,0.0,-4065.150363,-4046.72573,13,0.96162259,0.362247,0.0045529730031889475
5,N15,Sp007,2,1,0.00396833,0.0525347,0.0104798,0.0,0.018548620000000002,0.0,1e-06,0.098552,0.010347,0.0,-4063.964615,-4046.72573,13,0.96162259,0.362247,0.0042599588284921285
6,N10,N9,4,4,0.0491541,0.0874277,0.020645,0.0410081,0.057881510000000004,0.07996215000000001,0.052902,0.172381,0.021059,0.043734,-4096.647231,-4046.72573,13,0.96162259,0.362247,0.01233626994533178
7,Sp007,N9,1,4,0.0525347,0.0874277,0.0,0.0410081,0.0,0.07996215000000001,0.051762,0.171953,0.0,0.043424,-4095.790644,-4046.72573,13,0.96162259,0.362247,0.012124595851965497
8,Sp005,Sp003,1,1,1e-08,0.00350664,0.0,0.0,0.0,0.0,1e-06,0.004682,0.0,0.0,-4049.032847,-4046.72573,13,0.96162259,0.362247,0.0005701194382649289
9,Sp004,Sp003,1,1,0.0023289,0.00350664,0.0,0.0,0.0,0.0,0.002328,0.004682,0.0,0.0,-4049.03282,-4046.72573,13,0.96162259,0.362247,0.0005701127662041453
10,N16,Sp006,2,1,0.0011728,0.0410081,0.0023289,0.0,0.00232891,0.0,0.001208,0.072367,0.002343,0.0,-4058.973672,-4046.72573,13,0.96162259,0.362247,0.0030266301244981993
11,Sp003,Sp006,1,1,0.00350664,0.0410081,0.0,0.0,0.0,0.0,0.003505,0.072364,0.0,0.0,-4058.974286,-4046.72573,13,0.96162259,0.362247,0.003026781852102442
12,Sp006,N8,1,5,0.0410081,0.101854,0.0,0.0525347,0.0,0.15957031,0.039641,0.171446,0.0,0.056151,-4077.639608,-4046.72573,13,0.96162259,0.362247,0.007639232323263934
13,N13,N8,3,5,0.0319457,0.101854,0.00350664,0.0525347,0.00700835,0.15957031,0.03468,0.172066,0.003513,0.056074,-4078.272242,-4046.72573,13,0.96162259,0.362247,0.007795564637883154
14,N8,Sp012,5,1,0.101854,0.362247,0.0525347,0.0,0.15957031,0.0,0.099316,0.36592,0.052506,0.0,-4046.227443,-4046.72573,13,0.96162259,0.362247,-0.000123133375782275
15,N9,Sp012,4,1,0.0874277,0.362247,0.0410081,0.0,0.07996215000000001,0.0,0.087485,0.363831,0.041096,0.0,-4046.549015,-4046.72573,13,0.96162259,0.362247,-4.3668637755704376e-05
16,N6,Sp001,9,1,0.0239073,0.00468485,0.101854,0.0,0.42881416,0.0,0.160031,0.00471,0.104301,0.0,-4075.363043,-4046.72573,13,0.96162259,0.362247,0.007076662692433006
17,Sp012,Sp001,1,1,0.362247,0.00468485,0.0,0.0,0.0,0.0,0.464966,0.004711,0.0,0.0,-4075.36292,-4046.72573,13,0.96162259,0.362247,0.007076632297489536
