idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N28,Sp017,5,1,6e-08,1.1e-07,0.00090399,0.0,0.0009041000000000002,0.0,1e-06,0.000905,0.000905,0.0,-3118.498882,-3113.94606,24,0.25733374999999997,0.0512533,0.0014620747798051617
9,Sp016,Sp017,1,1,0.00090401,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.000905,0.0,0.0,-3114.232666,-3113.94606,24,0.25733374999999997,0.0512533,9.203948767168596e-05
10,N20,N17,6,6,0.00090445,0.0275507,0.00090401,0.0009046,0.0018081700000000002,0.0009050000000000002,0.00091,0.04322,0.000909,0.00091,-3143.924611,-3113.94606,24,0.25733374999999997,0.0512533,0.009627190202517412
11,Sp017,N17,1,6,1.1e-07,0.0275507,0.0,0.0009046,0.0,0.0009050000000000002,1e-06,0.04322,0.0,0.000911,-3143.924599,-3113.94606,24,0.25733374999999997,0.0512533,0.009627186348886122
20,Sp019,N16,1,7,1e-08,0.0158277,0.0,0.00090445,0.0,0.0027127300000000004,1e-06,0.043405,0.0,0.000913,-3180.597776,-3113.94606,24,0.25733374999999997,0.0512533,0.021404261575423644
21,N23,N16,5,7,1.1e-07,0.0158277,0.0009046,0.00090445,0.0009048800000000002,0.0027127300000000004,1e-06,0.043405,0.000913,0.000913,-3180.597776,-3113.94606,24,0.25733374999999997,0.0512533,0.021404261575423644
22,N16,N15,7,4,0.0158277,0.0173028,0.00090445,0.0142688,0.0027127300000000004,0.060121549999999996,0.025397,0.016945,0.000906,0.014358,-3135.147303,-3113.94606,24,0.25733374999999997,0.0512533,0.006808481133420781
23,N17,N15,6,4,0.0275507,0.0173028,0.0009046,0.0142688,0.0009050000000000002,0.060121549999999996,0.036696,0.018855,0.000907,0.013977,-3138.42557,-3113.94606,24,0.25733374999999997,0.0512533,0.007861250493208499
24,Sp022,N19,1,2,0.0142688,0.0137985,0.0,0.0133468,0.0,0.016651640000000002,0.013339,0.01475,0.0,0.014135,-3113.037234,-3113.94606,24,0.25733374999999997,0.0512533,-0.0002918566932403182
25,Sp008,N19,1,2,0.0135548,0.0137985,0.0,0.0133468,0.0,0.016651640000000002,0.012212,0.013842,0.0,0.012998,-3111.76687,-3113.94606,24,0.25733374999999997,0.0512533,-0.0006998162325266128
26,Sp009,N18,1,2,0.0133468,0.00184781,0.0,0.0142688,0.0,0.0278236,0.010866,0.012927,0.0,0.014976,-3148.258688,-3113.94606,24,0.25733374999999997,0.0512533,0.011019018100782284
27,Sp001,N18,1,2,0.00330484,0.00184781,0.0,0.0142688,0.0,0.0278236,0.005373,0.013028,0.0,0.015799,-3152.920552,-3113.94606,24,0.25733374999999997,0.0512533,0.012516110185929111
28,N18,N14,2,13,0.00184781,0.0132237,0.0142688,0.0275507,0.0278236,0.04699613,0.005217,0.021531,0.014818,0.025816,-3146.442991,-3113.94606,24,0.25733374999999997,0.0512533,0.010435932535067634
29,N19,N14,2,13,0.0137985,0.0132237,0.0133468,0.0275507,0.016651640000000002,0.04699613,0.017095,0.021502,0.011939,0.025819,-3146.44354,-3113.94606,24,0.25733374999999997,0.0512533,0.010436108838699663
30,N14,Sp007,13,1,0.0132237,0.0512533,0.0275507,0.0,0.04699613,0.0,0.014545,0.052529,0.027599,0.0,-3118.392172,-3113.94606,24,0.25733374999999997,0.0512533,0.0014278063634794078
31,N15,Sp007,4,1,0.0173028,0.0512533,0.0142688,0.0,0.060121549999999996,0.0,0.019351,0.050774,0.014495,0.0,-3116.669964,-3113.94606,24,0.25733374999999997,0.0512533,0.0008747434758070111
32,N12,Sp011,17,1,0.004464,0.00944183,0.0275507,0.0,0.13764418,0.0,0.008815,0.007445,0.028054,0.0,-3117.082264,-3113.94606,24,0.25733374999999997,0.0512533,0.001007147824519448
33,Sp007,Sp011,1,1,0.0512533,0.00944183,0.0,0.0,0.0,0.0,0.055767,0.009869,0.0,0.0,-3121.12779,-3113.94606,24,0.25733374999999997,0.0512533,0.002306311625706127
34,N10,Sp013,18,1,0.00514693,0.0171077,0.0512533,0.0,0.19336148,0.0,0.004718,0.018191,0.051651,0.0,-3114.235178,-3113.94606,24,0.25733374999999997,0.0512533,9.284618115693671e-05
35,Sp011,Sp013,1,1,0.00944183,0.0171077,0.0,0.0,0.0,0.0,0.010005,0.018584,0.0,0.0,-3115.521337,-3113.94606,24,0.25733374999999997,0.0512533,0.0005058780626405309
36,N6,N5,19,2,0.00199901,0.00428007,0.0512533,1e-08,0.20795024,2e-08,0.01409,0.00272,0.050589,1e-06,-3150.414796,-3113.94606,24,0.25733374999999997,0.0512533,0.011711421873505351
37,Sp013,N5,1,2,0.0171077,0.00428007,0.0,1e-08,0.0,2e-08,0.028385,0.005723,0.0,1e-06,-3158.725175,-3113.94606,24,0.25733374999999997,0.0512533,0.01438018325853718
38,Sp012,N4,1,20,1e-08,0.0137324,0.0,0.0512533,0.0,0.22705695,1e-06,0.015471,0.0,0.051406,-3119.503618,-3113.94606,24,0.25733374999999997,0.0512533,0.0017847316212021899
39,Sp010,N4,1,20,1e-08,0.0137324,0.0,0.0512533,0.0,0.22705695,1e-06,0.015471,0.0,0.051406,-3119.503618,-3113.94606,24,0.25733374999999997,0.0512533,0.0017847316212021899
40,N4,Sp023,20,1,0.0137324,0.00364258,0.0512533,0.0,0.22705695,0.0,0.019768,0.003657,0.051107,0.0,-3135.50093,-3113.94606,24,0.25733374999999997,0.0512533,0.006922043473033035
41,N5,Sp023,2,1,0.00428007,0.00364258,1e-08,0.0,2e-08,0.0,0.01197,0.002811,1e-06,0.0,-3133.724565,-3113.94606,24,0.25733374999999997,0.0512533,0.006351588826172463
