idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp013,Sp024,1,1,0.0105849,0.008824,0.0,0.0,0.0,0.0,0.012653,0.018571,0.0,0.0,-9636.708325,-9607.52861,41,2.05953389,0.137886,0.0030371718039567948
11,Sp010,Sp024,1,1,0.00536382,0.008824,0.0,0.0,0.0,0.0,0.012097,0.018837,0.0,0.0,-9638.561109,-9607.52861,41,2.05953389,0.137886,0.0032300189007712803
12,Sp024,Sp007,1,1,0.008824,0.019565,0.0,0.0,0.0,0.0,0.008656,0.018456,0.0,0.0,-9606.485888,-9607.52861,41,2.05953389,0.137886,-0.00010853176111438505
13,N75,Sp007,2,1,0.0174613,0.019565,0.0105849,0.0,0.01594872,0.0,0.019116,0.021448,0.0105,0.0,-9611.596791,-9607.52861,41,2.05953389,0.137886,0.0004234367822507635
14,N68,Sp012,3,1,0.00376589,0.0254253,0.0174613,0.0,0.04223402,0.0,0.003176,0.025973,0.017816,0.0,-9605.649301,-9607.52861,41,2.05953389,0.137886,-0.00019560795250131668
15,Sp007,Sp012,1,1,0.019565,0.0254253,0.0,0.0,0.0,0.0,0.019113,0.028938,0.0,0.0,-9609.301476,-9607.52861,41,2.05953389,0.137886,0.00018452882858510257
16,N58,N46,4,3,0.00494402,0.0206738,0.019565,0.0627844,0.06556491,0.11926527,0.01362,0.034109,0.019731,0.060926,-9641.025172,-9607.52861,41,2.05953389,0.137886,0.0034864909967726103
17,Sp012,N46,1,3,0.0254253,0.0206738,0.0,0.0627844,0.0,0.11926527,0.032821,0.033791,0.0,0.060945,-9641.022563,-9607.52861,41,2.05953389,0.137886,0.0034862194389032436
18,N46,N40,3,4,0.0206738,0.00630634,0.0627844,0.0568495,0.11926527,0.1516346,0.025744,0.008146,0.062848,0.056898,-9611.041651,-9607.52861,41,2.05953389,0.137886,0.00036565501312622764
19,N47,N40,5,4,0.0291991,0.00630634,0.0254253,0.0568495,0.09593423,0.1516346,0.029566,0.005806,0.026276,0.056929,-9604.453359,-9607.52861,41,2.05953389,0.137886,-0.0003200876234497321
20,N40,Sp018,4,1,0.00630634,0.0280667,0.0568495,0.0,0.1516346,0.0,0.008934,0.031936,0.057221,0.0,-9610.366933,-9607.52861,41,2.05953389,0.137886,0.00029542696308452066
21,N41,Sp018,8,1,0.00740536,0.0280667,0.0627844,0.0,0.2650724,0.0,0.006369,0.030926,0.063042,0.0,-9607.780379,-9607.52861,41,2.05953389,0.137886,2.6205386444373257e-05
22,Sp018,Sp027,1,1,0.0280667,0.0664219,0.0,0.0,0.0,0.0,0.027327,0.075286,0.0,0.0,-9612.134538,-9607.52861,41,2.05953389,0.137886,0.00047940820027397857
23,N31,Sp027,12,1,0.00787836,0.0664219,0.0627844,0.0,0.43041870000000004,0.0,0.008924,0.076178,0.062869,0.0,-9614.714743,-9607.52861,41,2.05953389,0.137886,0.0007479689409950208
24,N24,N19,13,4,0.0139121,0.00468264,0.0627844,0.0899554,0.46636376,0.26642669999999996,0.029681,0.016873,0.062821,0.090113,-9632.339065,-9607.52861,41,2.05953389,0.137886,0.0025823972019377345
25,Sp027,N19,1,4,0.0664219,0.00468264,0.0,0.0899554,0.0,0.26642669999999996,0.07253,0.016036,0.0,0.090181,-9630.66476,-9607.52861,41,2.05953389,0.137886,0.0024081270989834993
26,Sp030,N27,1,2,0.0374578,0.015731,0.0,0.0899554,0.0,0.1597572,0.042882,0.020599,0.0,0.093154,-9617.766896,-9607.52861,41,2.05953389,0.137886,0.0010656524081898923
27,Sp016,N27,1,2,0.0381913,0.015731,0.0,0.0899554,0.0,0.1597572,0.044334,0.020575,0.0,0.092691,-9618.172017,-9607.52861,41,2.05953389,0.137886,0.0011078194436936878
28,Sp017,N26,1,2,0.0698018,0.0152894,0.0,0.0381913,0.0,0.0756491,0.081433,0.016579,0.0,0.038533,-9611.698638,-9607.52861,41,2.05953389,0.137886,0.0004340375313231003
29,Sp002,N26,1,2,0.0899554,0.0152894,0.0,0.0381913,0.0,0.0756491,0.100368,0.014401,0.0,0.038204,-9610.591432,-9607.52861,41,2.05953389,0.137886,0.0003187939504871138
30,N26,N18,2,14,0.0152894,0.0308474,0.0381913,0.0664219,0.0756491,0.54669776,0.016445,0.033404,0.038279,0.066538,-9608.165947,-9607.52861,41,2.05953389,0.137886,6.633724716018472e-05
31,N27,N18,2,14,0.015731,0.0308474,0.0899554,0.0664219,0.1597572,0.54669776,0.014434,0.032854,0.089833,0.065859,-9607.616079,-9607.52861,41,2.05953389,0.137886,9.10421436674291e-06
32,N18,N15,14,14,0.0308474,0.0167159,0.0664219,0.0656376,0.54669776,0.37473046,0.033611,0.055861,0.066633,0.071736,-9636.826701,-9607.52861,41,2.05953389,0.137886,0.0030494929746559007
33,N19,N15,4,14,0.00468264,0.0167159,0.0899554,0.0656376,0.26642669999999996,0.37473046,0.008618,0.055885,0.090202,0.071741,-9636.826353,-9607.52861,41,2.05953389,0.137886,0.003049456753062013
34,Sp028,Sp006,1,1,0.00188126,0.00760922,0.0,0.0,0.0,0.0,0.00121,0.010634,0.0,0.0,-9610.789253,-9607.52861,41,2.05953389,0.137886,0.0003393841571918501
35,Sp008,Sp006,1,1,0.0028295,0.00760922,0.0,0.0,0.0,0.0,0.00297,0.011151,0.0,0.0,-9612.947131,-9607.52861,41,2.05953389,0.137886,0.0005639869752104146
36,N70,Sp019,2,1,0.00349256,0.0182427,0.0028295,0.0,0.00471076,0.0,0.003673,0.032313,0.003519,0.0,-9646.487464,-9607.52861,41,2.05953389,0.137886,0.0040550338782702235
37,Sp006,Sp019,1,1,0.00760922,0.0182427,0.0,0.0,0.0,0.0,0.008583,0.03248,0.0,0.0,-9646.047144,-9607.52861,41,2.05953389,0.137886,0.004009203153442468
38,N60,N49,3,2,0.0159437,0.0042198,0.00760922,0.0110746,0.01581254,0.021636500000000003,0.020161,0.004532,0.007269,0.011445,-9615.027428,-9607.52861,41,2.05953389,0.137886,0.0007805147717379557
39,Sp019,N49,1,2,0.0182427,0.0042198,0.0,0.0110746,0.0,0.021636500000000003,0.021572,0.003789,0.0,0.011311,-9612.939912,-9607.52861,41,2.05953389,0.137886,0.0005632355853063063
40,Sp026,N48,1,4,0.0105619,0.00508312,0.0,0.0182427,0.0,0.049998940000000006,0.013704,0.005537,0.0,0.018903,-9614.943175,-9607.52861,41,2.05953389,0.137886,0.0007717452948600638
41,Sp011,N48,1,4,0.0110746,0.00508312,0.0,0.0182427,0.0,0.049998940000000006,0.014076,0.005217,0.0,0.018356,-9614.561714,-9607.52861,41,2.05953389,0.137886,0.0007320409114035513
42,N48,N43,4,4,0.00508312,0.00277437,0.0182427,0.0250884,0.049998940000000006,0.06567049,0.006317,0.003859,0.017558,0.025536,-9612.22416,-9607.52861,41,2.05953389,0.137886,0.0004887365097318578
43,N49,N43,2,4,0.0042198,0.00277437,0.0110746,0.0250884,0.021636500000000003,0.06567049,0.006025,0.003852,0.011044,0.025539,-9612.223353,-9607.52861,41,2.05953389,0.137886,0.0004886525131045139
44,Sp014,Sp020,1,1,0.00586079,0.0180261,0.0,0.0,0.0,0.0,0.008448,0.025289,0.0,0.0,-9639.041672,-9607.52861,41,2.05953389,0.137886,0.00328003831986507
45,Sp003,Sp020,1,1,0.00623963,0.0180261,0.0,0.0,0.0,0.0,0.008911,0.025308,0.0,0.0,-9639.042025,-9607.52861,41,2.05953389,0.137886,0.0032800750618843344
48,N50,N42,3,6,7e-08,0.0032642,0.0180261,0.0182427,0.040582019999999996,0.08093836,1e-06,0.004258,0.018034,0.017797,-9611.132014,-9607.52861,41,2.05953389,0.137886,0.0003750604495989442
49,Sp005,N42,1,6,0.0250884,0.0032642,0.0,0.0182427,0.0,0.08093836,0.025518,0.003618,0.0,0.01768,-9609.514012,-9607.52861,41,2.05953389,0.137886,0.00020665064665368186
50,N42,Sp004,6,1,0.0032642,0.0328891,0.0182427,0.0,0.08093836,0.0,0.003343,0.031961,0.018373,0.0,-9605.63809,-9607.52861,41,2.05953389,0.137886,-0.00019677484988504392
51,N43,Sp004,4,1,0.00277437,0.0328891,0.0250884,0.0,0.06567049,0.0,0.0024,0.031298,0.025196,0.0,-9605.08436,-9607.52861,41,2.05953389,0.137886,-0.0002544098591030526
52,N36,N29,10,2,1.6e-07,0.00506815,0.0250884,0.0292655,0.15264742,0.0517684,1e-06,0.006169,0.025107,0.029259,-9608.204774,-9607.52861,41,2.05953389,0.137886,7.037855700961856e-05
53,Sp004,N29,1,2,0.0328891,0.00506815,0.0,0.0292655,0.0,0.0517684,0.027997,0.006124,0.0,0.029547,-9606.038634,-9607.52861,41,2.05953389,0.137886,-0.00015508421160964235
54,Sp023,N28,1,11,0.0292655,0.00129653,0.0,0.0328891,0.0,0.18553668,0.026545,0.002366,0.0,0.033378,-9608.943851,-9607.52861,41,2.05953389,0.137886,0.00014730541614287274
55,Sp021,N28,1,11,0.0225029,0.00129653,0.0,0.0328891,0.0,0.18553668,0.020208,0.002296,0.0,0.032673,-9608.9121,-9607.52861,41,2.05953389,0.137886,0.00014400061203670623
56,N28,Sp015,11,1,0.00129653,0.0654231,0.0328891,0.0,0.18553668,0.0,0.002764,0.119699,0.032501,0.0,-9660.902926,-9607.52861,41,2.05953389,0.137886,0.005555467817649442
57,N29,Sp015,2,1,0.00506815,0.0654231,0.0292655,0.0,0.0517684,0.0,0.004756,0.119663,0.029281,0.0,-9660.90323,-9607.52861,41,2.05953389,0.137886,0.0055554994595015325
58,N20,N14,13,18,0.0656376,0.0574314,0.0328891,0.0899554,0.24366975999999999,0.8486545,0.059249,0.060948,0.032723,0.090686,-9606.23923,-9607.52861,41,2.05953389,0.137886,-0.000134205168919103
59,Sp015,N14,1,18,0.0654231,0.0574314,0.0,0.0899554,0.0,0.8486545,0.068904,0.065791,0.0,0.09027,-9610.083393,-9607.52861,41,2.05953389,0.137886,0.0002659146908334221
60,N14,N11,18,3,0.0574314,0.0591952,0.0899554,0.0649926,0.8486545,0.1575338,0.057761,0.075129,0.090091,0.066717,-9615.838612,-9607.52861,41,2.05953389,0.137886,0.00086494689085294
61,N15,N11,14,3,0.0167159,0.0591952,0.0656376,0.0649926,0.37473046,0.1575338,0.018209,0.074684,0.066333,0.064931,-9616.218799,-9607.52861,41,2.05953389,0.137886,0.0009045186699684289
62,Sp037,Sp036,1,1,0.0279909,0.0649926,0.0,0.0,0.0,0.0,0.030083,0.092686,0.0,0.0,-9621.996583,-9607.52861,41,2.05953389,0.137886,0.0015058995489164316
63,Sp035,Sp036,1,1,0.0343876,0.0649926,0.0,0.0,0.0,0.0,0.0352,0.092462,0.0,0.0,-9621.885188,-9607.52861,41,2.05953389,0.137886,0.0014943049958818504
64,N16,N10,2,32,0.0301627,0.045683,0.0343876,0.0899554,0.062378499999999996,1.2975322599999999,0.039091,0.088092,0.034923,0.089912,-9640.866132,-9607.52861,41,2.05953389,0.137886,0.003469937312005549
65,Sp036,N10,1,32,0.0649926,0.045683,0.0,0.0899554,0.0,1.2975322599999999,0.070956,0.087626,0.0,0.089921,-9640.795928,-9607.52861,41,2.05953389,0.137886,0.0034626301258550364
66,N10,N9,32,2,0.045683,0.119244,0.0899554,0.0489579,1.2975322599999999,0.0818168,0.058291,0.132012,0.089947,0.048711,-9614.992515,-9607.52861,41,2.05953389,0.137886,0.0007768808507352988
67,N11,N9,3,2,0.0591952,0.119244,0.0649926,0.0489579,0.1575338,0.0818168,0.06341,0.12896,0.063977,0.048691,-9614.1352,-9607.52861,41,2.05953389,0.137886,0.0006876471846385929
68,Sp034,N8,1,35,0.0328589,0.0437088,0.0,0.0899554,0.0,1.5599442599999997,0.038154,0.144516,0.0,0.089235,-9683.427032,-9607.52861,41,2.05953389,0.137886,0.00789989029239021
69,Sp033,N8,1,35,0.0489579,0.0437088,0.0,0.0899554,0.0,1.5599442599999997,0.053604,0.144399,0.0,0.089217,-9683.417632,-9607.52861,41,2.05953389,0.137886,0.007898911893013994
70,N8,Sp000,35,1,0.0437088,0.137886,0.0899554,0.0,1.5599442599999997,0.0,0.068016,0.113494,0.090261,0.0,-9606.615953,-9607.52861,41,2.05953389,0.137886,-9.499394038223366e-05
71,N9,Sp000,2,1,0.119244,0.137886,0.0489579,0.0,0.0818168,0.0,0.132001,0.14165,0.047074,0.0,-9615.989313,-9607.52861,41,2.05953389,0.137886,0.0008806326104711594
72,N6,Sp039,37,1,0.0453777,0.0150315,0.119244,0.0,1.8047138599999997,0.0,0.079107,0.01403,0.118427,0.0,-9622.526493,-9607.52861,41,2.05953389,0.137886,0.001561055252480794
73,Sp000,Sp039,1,1,0.137886,0.0150315,0.0,0.0,0.0,0.0,0.174521,0.01481,0.0,0.0,-9622.612987,-9607.52861,41,2.05953389,0.137886,0.0015700579839336062
74,N4,Sp040,38,1,0.0485871,0.00236212,0.137886,0.0,1.9879775599999996,0.0,0.054519,0.002363,0.138051,0.0,-9611.671903,-9607.52861,41,2.05953389,0.137886,0.0004312548177778463
75,Sp039,Sp040,1,1,0.0150315,0.00236212,0.0,0.0,0.0,0.0,0.020701,0.002364,0.0,0.0,-9611.671834,-9607.52861,41,2.05953389,0.137886,0.0004312476359101139
