idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
49,N53,N41,2,5,1e-08,0.00157334,1e-08,1e-08,2e-08,7.999999999999999e-08,1e-06,0.003162,1e-06,1e-06,-2157.907154,-2153.71553,45,0.3702853499999998,0.126468,0.0019462291754009163
56,Sp029,N40,1,3,1e-08,0.00158452,0.0,1e-08,0.0,4e-08,1e-06,0.003164,0.0,1e-06,-2157.213657,-2153.71553,45,0.3702853499999998,0.126468,0.0016242288971189433
57,N55,N40,4,3,1e-08,0.00158452,1e-08,1e-08,6e-08,4e-08,1e-06,0.003164,1e-06,1e-06,-2157.213657,-2153.71553,45,0.3702853499999998,0.126468,0.0016242288971189433
58,N40,N32,3,5,0.00158452,0.00643664,1e-08,0.00317528,4e-08,0.00791886,0.001648,0.013003,1e-06,0.00318,-2164.829752,-2153.71553,45,0.3702853499999998,0.126468,0.005160487466977663
59,N41,N32,5,5,0.00157334,0.00643664,1e-08,0.00317528,7.999999999999999e-08,0.00791886,0.001645,0.013003,1e-06,0.00318,-2164.829943,-2153.71553,45,0.3702853499999998,0.126468,0.005160576150927528
60,N32,Sp044,5,1,0.00643664,0.126468,0.00317528,0.0,0.00791886,0.0,0.006358,0.138526,0.003187,0.0,-2161.707367,-2153.71553,45,0.3702853499999998,0.126468,0.003710720793288811
61,N33,Sp044,8,1,0.00647514,0.126468,0.00158452,0.0,0.00315798,0.0,0.006373,0.138409,0.00159,0.0,-2161.299297,-2153.71553,45,0.3702853499999998,0.126468,0.0035212482309583755
62,Sp044,N22,1,20,0.126468,0.002867,0.0,0.0160688,0.0,0.11376402000000001,0.128532,0.007152,0.0,0.016091,-2155.647236,-2153.71553,45,0.3702853499999998,0.126468,0.0008969178951873227
63,N27,N22,13,20,0.0133837,0.002867,0.00647514,0.0160688,0.02398862,0.11376402000000001,0.020985,0.004371,0.006547,0.016104,-2156.908584,-2153.71553,45,0.3702853499999998,0.126468,0.0014825792708101275
64,N22,Sp003,20,1,0.002867,0.0342155,0.0160688,0.0,0.11376402000000001,0.0,0.003392,0.037825,0.0161,0.0,-2156.223489,-2153.71553,45,0.3702853499999998,0.126468,0.001164480157692891
65,N23,Sp003,14,1,0.0114062,0.0342155,0.126468,0.0,0.16384031999999998,0.0,0.008367,0.041376,0.126566,0.0,-2158.015242,-2153.71553,45,0.3702853499999998,0.126468,0.0019964159333521634
66,N18,N17,34,2,0.00894148,0.00157404,0.126468,1e-08,0.29187754,2e-08,0.037263,0.001587,0.125596,1e-06,-2197.993611,-2153.71553,45,0.3702853499999998,0.126468,0.020558927297143988
67,Sp003,N17,1,2,0.0342155,0.00157404,0.0,1e-08,0.0,2e-08,0.065749,0.001587,0.0,1e-06,-2197.993632,-2153.71553,45,0.3702853499999998,0.126468,0.020558937047735464
68,Sp022,N16,1,35,1e-08,0.0321027,0.0,0.126468,0.0,0.33503452,1e-06,0.034011,0.0,0.126621,-2157.169556,-2153.71553,45,0.3702853499999998,0.126468,0.0016037521909868409
69,Sp021,N16,1,35,1e-08,0.0321027,0.0,0.126468,0.0,0.33503452,1e-06,0.034011,0.0,0.126621,-2157.169556,-2153.71553,45,0.3702853499999998,0.126468,0.0016037521909868409
76,N10,Sp019,39,1,9e-08,1e-08,0.126468,0.0,0.36871147,0.0,1e-06,0.001574,0.126504,0.0,-2161.928115,-2153.71553,45,0.3702853499999998,0.126468,0.0038132171522207567
77,Sp018,Sp019,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001574,0.0,0.0,-2161.928115,-2153.71553,45,0.3702853499999998,0.126468,0.0038132171522207567
