idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N12,N9,9,4,8e-08,0.00309319,1e-07,0.00344942,4.6000000000000004e-07,0.00512271,1e-06,0.010398,1e-06,0.003439,-1487.687032,-1481.82047,19,0.22795279,0.0641869,0.003959023457139959
17,Sp018,N9,1,4,1e-08,0.00309319,0.0,0.00344942,0.0,0.00512271,1e-06,0.010398,0.0,0.003439,-1487.687033,-1481.82047,19,0.22795279,0.0641869,0.0039590241319854644
22,N14,N8,3,10,1e-07,0.00725,0.00344942,1e-07,0.0051226,5.5e-07,1e-06,0.010114,0.003453,1e-06,-1484.053285,-1481.82047,19,0.22795279,0.0641869,0.0015068053419454203
23,Sp012,N8,1,10,1e-08,0.00725,0.0,1e-07,0.0,5.5e-07,1e-06,0.010114,0.0,1e-06,-1484.05327,-1481.82047,19,0.22795279,0.0641869,0.0015067952192617672
24,N8,N7,10,2,0.00725,0.0141303,1e-07,0.0641869,5.5e-07,0.10069260000000001,0.007812,0.032387,1e-06,0.056,-1503.338955,-1481.82047,19,0.22795279,0.0641869,0.014521654569935896
25,N9,N7,4,2,0.00309319,0.0141303,0.00344942,0.0641869,0.00512271,0.10069260000000001,0.003415,0.032192,0.003484,0.054466,-1502.645913,-1481.82047,19,0.22795279,0.0641869,0.014053958236924733
26,Sp001,N6,1,14,0.0365057,0.030754,0.0,0.00725,0.0,0.01546645,0.045496,0.023761,0.0,0.006854,-1483.682621,-1481.82047,19,0.22795279,0.0641869,0.0012566643785127628
27,Sp000,N6,1,14,0.0641869,0.030754,0.0,0.00725,0.0,0.01546645,0.075166,0.031583,0.0,0.007422,-1488.338606,-1481.82047,19,0.22795279,0.0641869,0.004398735293486762
28,N6,Sp010,14,1,0.030754,0.00179922,0.00725,0.0,0.01546645,0.0,0.043513,0.00271,0.006981,0.0,-1497.678668,-1481.82047,19,0.22795279,0.0641869,0.010701834885571618
29,N7,Sp010,2,1,0.0141303,0.00179922,0.0641869,0.0,0.10069260000000001,0.0,0.028745,0.003694,0.064396,0.0,-1501.422204,-1481.82047,19,0.22795279,0.0641869,0.013228143622553735
30,N4,Sp017,16,1,0.0214855,1e-08,0.0641869,0.0,0.16104335000000003,0.0,0.053922,1e-06,0.056627,0.0,-1535.078372,-1481.82047,19,0.22795279,0.0641869,0.03594085996126107
31,Sp010,Sp017,1,1,0.00179922,1e-08,0.0,0.0,0.0,0.0,0.040209,1e-06,0.0,0.0,-1535.078348,-1481.82047,19,0.22795279,0.0641869,0.035940843764967104
