idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N68,N55,4,4,1e-08,3.3e-07,1e-08,0.00760277,6e-08,0.015184860000000001,1e-06,0.007455,1e-06,0.007579,-1332.772278,-1326.14525,55,4.371150479999996,1.1713,0.004997211278327077
7,Sp038,N55,1,4,1e-08,3.3e-07,0.0,0.00760277,0.0,0.015184860000000001,1e-06,0.007455,0.0,0.007579,-1332.772278,-1326.14525,55,4.371150479999996,1.1713,0.004997211278327077
8,Sp040,Sp041,1,1,3.8e-07,1e-08,0.0,0.0,0.0,0.0,0.007656,1e-06,0.0,0.0,-1331.032673,-1326.14525,55,4.371150479999996,1.1713,0.0036854356640043003
9,Sp039,Sp041,1,1,0.0075812,1e-08,0.0,0.0,0.0,0.0,0.015425,1e-06,0.0,0.0,-1331.032663,-1326.14525,55,4.371150479999996,1.1713,0.0036854281233521923
22,Sp028,N72,1,2,1e-08,3.3e-07,0.0,0.00758786,0.0,0.00758787,1e-06,0.00761,0.0,0.007596,-1333.211117,-1326.14525,55,4.371150479999996,1.1713,0.0053281245021991564
23,N89,N72,3,2,1e-08,3.3e-07,1e-08,0.00758786,4e-08,0.00758787,1e-06,0.00761,1e-06,0.007596,-1333.211117,-1326.14525,55,4.371150479999996,1.1713,0.0053281245021991564
26,N56,N46,6,9,4.3e-07,4.7e-07,0.00758975,0.00760277,0.015178009999999999,0.02263693,1e-06,0.007592,0.007651,0.007664,-1328.482775,-1326.14525,55,4.371150479999996,1.1713,0.0017626462862947434
27,Sp026,N46,1,9,0.0075871,4.7e-07,0.0,0.00760277,0.0,0.02263693,1e-06,0.00759,0.0,0.007661,-1325.510591,-1326.14525,55,4.371150479999996,1.1713,-0.0004785742738211037
28,N46,N39,9,5,4.7e-07,0.0305228,0.00760277,0.00733464,0.02263693,0.00733507,1e-06,0.099213,0.007559,0.007337,-1345.241233,-1326.14525,55,4.371150479999996,1.1713,0.014399616482432775
29,N47,N39,7,5,0.0075844,0.0305228,0.00758975,0.00733464,0.022765539999999997,0.00733507,0.00754,0.099207,0.007561,0.007336,-1345.24123,-1326.14525,55,4.371150479999996,1.1713,0.014399614220237228
30,Sp050,N49,1,3,1e-08,3.7e-07,0.0,1e-08,0.0,4e-08,1e-06,0.00734,0.0,1e-06,-1328.252443,-1326.14525,55,4.371150479999996,1.1713,0.0015889609377253752
31,Sp049,N49,1,3,1e-08,3.7e-07,0.0,1e-08,0.0,4e-08,1e-06,0.00734,0.0,1e-06,-1328.252443,-1326.14525,55,4.371150479999996,1.1713,0.0015889609377253752
36,N48,N38,2,16,0.00733464,0.0768309,1e-08,0.00760277,2e-08,0.05298734,0.007334,0.108066,1e-06,0.007573,-1333.381107,-1326.14525,55,4.371150479999996,1.1713,0.005456308047704349
37,N49,N38,3,16,3.7e-07,0.0768309,1e-08,0.00760277,4e-08,0.05298734,1e-06,0.099029,1e-06,0.007583,-1329.49205,-1326.14525,55,4.371150479999996,1.1713,0.0025237054538332286
38,N38,N29,16,14,0.0768309,0.0776942,0.00760277,0.0153736,0.05298734,0.030571869999999998,0.076985,0.079315,0.007612,0.015378,-1326.157631,-1326.14525,55,4.371150479999996,1.1713,9.336081398327115e-06
39,N39,N29,5,14,0.0305228,0.0776942,0.00733464,0.0153736,0.00733507,0.030571869999999998,0.027101,0.070582,0.007319,0.015275,-1325.581444,-1326.14525,55,4.371150479999996,1.1713,-0.0004251464913063733
46,N50,N41,4,9,3.2e-07,7.6e-07,1e-08,0.00768512,6e-08,0.00768674,1e-06,0.015495,1e-06,0.00768,-1328.218826,-1326.14525,55,4.371150479999996,1.1713,0.001563611527470315
47,Sp019,N41,1,9,0.00751039,7.6e-07,0.0,0.00768512,0.0,0.00768674,0.007508,0.015504,0.0,0.007684,-1328.218964,-1326.14525,55,4.371150479999996,1.1713,0.001563715588469575
54,Sp008,N53,1,4,1e-08,3.4e-07,0.0,4.5e-07,0.0,1.2e-06,1e-06,0.007704,0.0,1e-06,-1331.362123,-1326.14525,55,4.371150479999996,1.1713,0.0039338624483253835
55,N65,N53,4,4,1e-08,3.4e-07,1e-08,4.5e-07,6e-08,1.2e-06,1e-06,0.007704,1e-06,1e-06,-1331.362123,-1326.14525,55,4.371150479999996,1.1713,0.0039338624483253835
64,N40,N28,5,21,0.0153736,0.00146709,0.00751039,0.0768309,0.00751077,0.16767611,1e-06,0.068467,0.007613,0.068297,-1339.894253,-1326.14525,55,4.371150479999996,1.1713,0.010367644871479878
65,N41,N28,9,21,7.6e-07,0.00146709,0.00768512,0.0768309,0.00768674,0.16767611,1e-06,0.068608,0.007789,0.068416,-1344.099553,-1326.14525,55,4.371150479999996,1.1713,0.013538715310408104
66,N28,N21,21,2,0.00146709,0.0780856,0.0768309,1e-08,0.16767611,2e-08,1e-06,0.073898,0.076362,1e-06,-1325.908949,-1326.14525,55,4.371150479999996,1.1713,-0.00017818636382412826
67,N29,N21,14,2,0.0776942,0.0780856,0.0153736,1e-08,0.030571869999999998,2e-08,0.06968,0.078209,0.015395,1e-06,-1325.908916,-1326.14525,55,4.371150479999996,1.1713,-0.0001782112479759985
68,Sp015,N20,1,35,1e-08,7.97e-06,0.0,0.0776942,0.0,0.27740927,1e-06,0.076869,0.0,0.073782,-1334.670767,-1326.14525,55,4.371150479999996,1.1713,0.006428795789903132
69,Sp014,N20,1,35,1e-08,7.97e-06,0.0,0.0776942,0.0,0.27740927,1e-06,0.076869,0.0,0.073782,-1334.670767,-1326.14525,55,4.371150479999996,1.1713,0.006428795789903132
70,N20,N15,35,5,7.97e-06,0.136575,0.0776942,1.1713,0.27740927,2.45429066,0.00225,0.280752,0.07766,1.245143,-1332.616883,-1326.14525,55,4.371150479999996,1.1713,0.004880033314601008
71,N21,N15,2,5,0.0780856,0.136575,1e-08,1.1713,2e-08,2.45429066,0.062146,0.258337,1e-06,1.257841,-1332.437752,-1326.14525,55,4.371150479999996,1.1713,0.00474495685898661
72,Sp054,N23,1,3,1.1713,2.537e-05,0.0,0.0303038,0.0,0.03782229,1.724662,0.013112,0.0,0.030345,-1327.335139,-1326.14525,55,4.371150479999996,1.1713,0.0008972539018633093
73,Sp051,N23,1,3,0.606223,2.537e-05,0.0,0.0303038,0.0,0.03782229,1.206134,1e-06,0.0,0.030358,-1327.986544,-1326.14525,55,4.371150479999996,1.1713,0.0013884557517361402
78,N22,N14,2,37,0.63892,0.194651,1.1713,0.0780856,1.777523,0.35550286,0.683219,0.217331,1.197992,0.078378,-1327.871614,-1326.14525,55,4.371150479999996,1.1713,0.001301791036841459
79,N23,N14,3,37,2.537e-05,0.194651,0.0303038,0.0780856,0.03782229,0.35550286,0.109684,0.103055,0.030362,0.078528,-1326.017204,-1326.14525,55,4.371150479999996,1.1713,-9.655503422422264e-05
80,N14,N11,37,6,0.194651,0.0872844,0.0780856,0.0503112,0.35550286,0.14365744,0.545857,0.070358,0.073042,0.049825,-1359.443149,-1326.14525,55,4.371150479999996,1.1713,0.025108787291588094
81,N15,N11,5,6,0.136575,0.0872844,1.1713,0.0503112,2.45429066,0.14365744,0.509928,0.070497,1.083113,0.049757,-1359.44301,-1326.14525,55,4.371150479999996,1.1713,0.025108682476523536
82,Sp053,N17,1,4,1e-08,0.0503112,0.0,0.0225269,0.0,0.05609902,1e-06,0.085977,0.0,0.022538,-1329.332257,-1326.14525,55,4.371150479999996,1.1713,0.0024032111113017176
83,Sp052,N17,1,4,1e-08,0.0503112,0.0,0.0225269,0.0,0.05609902,1e-06,0.085977,0.0,0.022538,-1329.332257,-1326.14525,55,4.371150479999996,1.1713,0.0024032111113017176
84,Sp032,Sp030,1,1,0.0111485,1e-08,0.0,0.0,0.0,0.0,0.034388,1e-06,0.0,0.0,-1334.565155,-1326.14525,55,4.371150479999996,1.1713,0.006349157454660394
85,Sp031,Sp030,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.022681,0.0,0.0,-1334.501882,-1326.14525,55,4.371150479999996,1.1713,0.00630144548645783
86,N36,Sp033,2,1,0.0225269,0.0117464,0.0111485,0.0,0.01114851,0.0,0.022585,0.022681,0.011179,0.0,-1327.086526,-1326.14525,55,4.371150479999996,1.1713,0.0007097834871406554
87,Sp030,Sp033,1,1,1e-08,0.0117464,0.0,0.0,0.0,0.0,1e-06,0.02268,0.0,0.0,-1327.086266,-1326.14525,55,4.371150479999996,1.1713,0.0007095874301853364
88,Sp033,N16,1,2,0.0117464,0.0372472,0.0,1e-08,0.0,2e-08,0.014557,0.089036,0.0,1e-06,-1331.345504,-1326.14525,55,4.371150479999996,1.1713,0.003921330638555512
89,N27,N16,3,2,0.0106772,0.0372472,0.0225269,1e-08,0.033675420000000005,2e-08,1e-06,0.086241,0.022584,1e-06,-1329.614175,-1326.14525,55,4.371150479999996,1.1713,0.0026157956679329804
90,N16,N10,2,42,0.0372472,0.511907,1e-08,1.1713,2e-08,3.14101952,0.038261,0.567681,1e-06,1.135775,-1328.791066,-1326.14525,55,4.371150479999996,1.1713,0.00199511780478041
91,N17,N10,4,42,0.0503112,0.511907,0.0225269,1.1713,0.05609902,3.14101952,0.049242,0.568365,0.022389,1.136482,-1328.792023,-1326.14525,55,4.371150479999996,1.1713,0.001995839445188933
92,N10,N9,42,3,0.511907,0.0368367,1.1713,0.0158035,3.14101952,0.0236585,0.555208,0.036852,1.176896,0.015822,-1326.935173,-1326.14525,55,4.371150479999996,1.1713,0.0005956534550043024
93,N11,N9,6,3,0.0872844,0.0368367,0.0503112,0.0158035,0.14365744,0.0236585,0.127836,0.027203,0.051116,0.015845,-1326.861139,-1326.14525,55,4.371150479999996,1.1713,0.0005398269910479723
94,Sp022,Sp045,1,1,0.0078546,1e-08,0.0,0.0,0.0,0.0,0.007843,0.015812,0.0,0.0,-1332.581353,-1326.14525,55,4.371150479999996,1.1713,0.004853241377594198
95,Sp021,Sp045,1,1,3.9e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.015803,0.0,0.0,-1332.577502,-1326.14525,55,4.371150479999996,1.1713,0.004850337472460171
96,Sp045,N8,1,48,1e-08,0.0442806,0.0,1.1713,0.0,3.88386836,1e-06,0.067233,0.0,1.204008,-1327.462314,-1326.14525,55,4.371150479999996,1.1713,0.0009931521452873078
97,N13,N8,2,48,0.0158035,0.0442806,0.0078546,1.1713,0.00785499,3.88386836,0.015983,0.06346,0.007945,1.201147,-1328.023031,-1326.14525,55,4.371150479999996,1.1713,0.0014159693291514739
98,N8,Sp043,48,1,0.0442806,0.0188535,1.1713,0.0,3.88386836,0.0,0.063296,0.018521,1.129251,0.0,-1328.913585,-1326.14525,55,4.371150479999996,1.1713,0.0020875051205740693
99,N9,Sp043,3,1,0.0368367,0.0188535,0.0158035,0.0,0.0236585,0.0,0.067184,0.015269,0.015762,0.0,-1328.799343,-1326.14525,55,4.371150479999996,1.1713,0.002001359202545781
100,N6,Sp044,51,1,0.033043,0.0313123,1.1713,0.0,3.9886441599999998,0.0,0.019334,0.030996,1.175931,0.0,-1323.953843,-1326.14525,55,4.371150479999996,1.1713,-0.0016524637855468898
102,N4,Sp010,52,1,5e-07,1e-08,1.1713,0.0,4.04054066,0.0,0.26876,1e-06,1.305234,0.0,-1397.373008,-1326.14525,55,4.371150479999996,1.1713,0.05371037448575108
103,Sp044,Sp010,1,1,0.0313123,1e-08,0.0,0.0,0.0,0.0,0.336268,1e-06,0.0,0.0,-1397.357835,-1326.14525,55,4.371150479999996,1.1713,0.053698933054278926
