idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
44,N36,N30,2,22,0.00186499,6e-08,0.00093094,0.00609528,0.00093095,0.04753944000000001,0.001865,1e-06,0.000931,0.006096,-5227.021218,-5226.99828,46,0.7842845500000003,0.132944,4.388369532822461e-06
45,Sp031,N30,1,22,6e-08,6e-08,0.0,0.00609528,0.0,0.04753944000000001,0.000931,1e-06,0.0,0.006099,-5233.122612,-5226.99828,46,0.7842845500000003,0.132944,0.0011716728554194823
46,N30,Sp023,22,1,6e-08,1.2e-07,0.00609528,0.0,0.04753944000000001,0.0,0.000928,1e-06,0.006095,0.0,-5229.371634,-5226.99828,46,0.7842845500000003,0.132944,0.0004540567784537879
47,N31,Sp023,3,1,0.00092997,1.2e-07,0.00186499,0.0,0.0027960000000000003,0.0,0.000931,1e-06,0.000932,0.0,-5229.371302,-5226.99828,46,0.7842845500000003,0.132944,0.00045399326207541137
50,Sp014,N20,1,26,0.00780939,7e-07,0.0,0.00609528,0.0,0.052193240000000016,0.006269,0.008437,0.0,0.006098,-5239.755865,-5226.99828,46,0.7842845500000003,0.132944,0.00244070962273213
51,Sp011,N20,1,26,0.00299303,7e-07,0.0,0.00609528,0.0,0.052193240000000016,0.004294,0.007893,0.0,0.0061,-5240.082381,-5226.99828,46,0.7842845500000003,0.132944,0.0025031768328801465
52,N20,N19,26,9,7e-07,0.0116019,0.00609528,0.00831383,0.052193240000000016,0.023454469999999998,0.003647,0.015208,0.006105,0.009468,-5236.289256,-5226.99828,46,0.7842845500000003,0.132944,0.001777497428218061
53,N21,N19,2,9,0.00986353,0.0116019,0.00780939,0.00831383,0.01080242,0.023454469999999998,0.006815,0.014915,0.008013,0.009543,-5230.761652,-5226.99828,46,0.7842845500000003,0.132944,0.0007199872275451266
54,Sp010,Sp008,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000925,0.0,0.0,-5235.719088,-5226.99828,46,0.7842845500000003,0.132944,0.0016684160837336327
55,Sp006,Sp008,1,1,0.00092537,1e-08,0.0,0.0,0.0,0.0,0.001854,1e-06,0.0,0.0,-5235.295624,-5226.99828,46,0.7842845500000003,0.132944,0.0015874013258715901
58,N54,Sp009,3,1,1e-07,0.00092661,0.00092537,0.0,0.00185076,0.0,1e-06,0.001855,0.000926,0.0,-5231.118822,-5226.99828,46,0.7842845500000003,0.132944,0.0007883189890777176
59,Sp003,Sp009,1,1,0.0028061,0.00092661,0.0,0.0,0.0,0.0,0.002808,0.001855,0.0,0.0,-5231.118821,-5226.99828,46,0.7842845500000003,0.132944,0.0007883187977632605
60,N46,Sp007,4,1,0.00092584,6e-08,0.0028061,0.0,0.00465696,0.0,0.003721,1e-06,0.002806,0.0,-5246.081208,-5226.99828,46,0.7842845500000003,0.132944,0.0036508387754816346
61,Sp009,Sp007,1,1,0.00092661,6e-08,0.0,0.0,0.0,0.0,0.003721,1e-06,0.0,0.0,-5246.081208,-5226.99828,46,0.7842845500000003,0.132944,0.0036508387754816346
66,N28,Sp033,7,1,5e-08,0.0039774,0.0028061,0.0,0.01023288,0.0,1e-06,0.012365,0.002813,0.0,-5246.310355,-5226.99828,46,0.7842845500000003,0.132944,0.003694677894556304
67,Sp005,Sp033,1,1,0.00093031,0.0039774,0.0,0.0,0.0,0.0,1e-06,0.012359,0.0,0.0,-5242.904514,-5226.99828,46,0.7842845500000003,0.132944,0.003043091493039489
68,Sp033,N18,1,28,0.0039774,0.0067771,0.0,0.00986353,0.0,0.07285989000000001,0.006866,0.015151,0.0,0.008854,-5255.965191,-5226.99828,46,0.7842845500000003,0.132944,0.005541786977592125
69,N23,N18,8,28,0.00831383,0.0067771,0.0028061,0.00986353,0.01116324,0.07285989000000001,0.007707,0.014707,0.002806,0.008865,-5250.580756,-5226.99828,46,0.7842845500000003,0.132944,0.004511667067164311
70,N18,Sp042,28,1,0.0067771,5.1e-07,0.00986353,0.0,0.07285989000000001,0.0,0.007798,0.009858,0.007631,0.0,-5236.717821,-5226.99828,46,0.7842845500000003,0.132944,0.0018594880807958464
71,N19,Sp042,9,1,0.0116019,5.1e-07,0.00831383,0.0,0.023454469999999998,0.0,0.009044,0.007803,0.006929,0.0,-5228.204727,-5226.99828,46,0.7842845500000003,0.132944,0.00023081067476465295
72,N16,Sp043,37,1,0.0112218,0.0221915,0.0116019,0.0,0.11469336000000001,0.0,0.008446,0.030269,0.009059,0.0,-5237.739755,-5226.99828,46,0.7842845500000003,0.132944,0.002054998763075891
73,Sp042,Sp043,1,1,5.1e-07,0.0221915,0.0,0.0,0.0,0.0,0.004493,0.026438,0.0,0.0,-5232.342999,-5226.99828,46,0.7842845500000003,0.132944,0.0010225216680194934
74,N10,N7,38,2,0.0137421,0.0144818,0.0116019,0.00099918,0.12591567,0.0018642799999999998,0.006282,0.029366,0.011184,0.001862,-5236.846646,-5226.99828,46,0.7842845500000003,0.132944,0.001884134157396388
75,Sp043,N7,1,2,0.0221915,0.0144818,0.0,0.00099918,0.0,0.0018642799999999998,0.023595,0.029978,0.0,0.001866,-5241.719595,-5226.99828,46,0.7842845500000003,0.132944,0.002816399434514407
76,Sp013,N6,1,39,0.00099918,0.016913,0.0,0.0221915,0.0,0.16184927000000002,0.000988,0.030032,0.0,0.020086,-5236.311196,-5226.99828,46,0.7842845500000003,0.132944,0.0017816948659871875
77,Sp012,N6,1,39,0.0008651,0.016913,0.0,0.0221915,0.0,0.16184927000000002,1e-06,0.029928,0.0,0.019979,-5233.86835,-5226.99828,46,0.7842845500000003,0.132944,0.001314343267776997
78,N6,N5,39,3,0.016913,0.0102186,0.0221915,0.132944,0.16184927000000002,0.3660943,0.01877,0.061728,0.024948,0.131104,-5301.912191,-5226.99828,46,0.7842845500000003,0.132944,0.014332109365071488
79,N7,N5,2,3,0.0144818,0.0102186,0.00099918,0.132944,0.0018642799999999998,0.3660943,0.020547,0.061331,0.001868,0.130941,-5301.890472,-5226.99828,46,0.7842845500000003,0.132944,0.014327954207782953
80,Sp002,Sp044,1,1,0.0989292,0.132944,0.0,0.0,0.0,0.0,0.111124,0.120687,0.0,0.0,-5226.38065,-5226.99828,46,0.7842845500000003,0.132944,-0.0001181615081763018
81,Sp000,Sp044,1,1,0.106271,0.132944,0.0,0.0,0.0,0.0,0.119042,0.126971,0.0,0.0,-5232.61483,-5226.99828,46,0.7842845500000003,0.132944,0.0010745268506192514
82,Sp044,N4,1,41,0.132944,0.0710984,0.0,0.0221915,0.0,0.19510835,0.133739,0.067835,0.0,0.022069,-5225.440466,-5226.99828,46,0.7842845500000003,0.132944,-0.0002980322388779857
83,N9,N4,2,41,0.0279501,0.0710984,0.106271,0.0221915,0.2052002,0.19510835,0.029656,0.066626,0.109524,0.022156,-5225.38181,-5226.99828,46,0.7842845500000003,0.132944,-0.0003092539758784722
84,N4,Sp045,41,1,0.0710984,0.067223,0.0221915,0.0,0.19510835,0.0,0.078283,0.065779,0.021829,0.0,-5228.73473,-5226.99828,46,0.7842845500000003,0.132944,0.0003322078766783776
85,N5,Sp045,3,1,0.0102186,0.067223,0.132944,0.0,0.3660943,0.0,0.013561,0.071415,0.136132,0.0,-5236.146656,-5226.99828,46,0.7842845500000003,0.132944,0.0017502159958621795
