idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,Sp026,Sp027,1,1,0.440154,0.258852,0.0,0.0,0.0,0.0,0.415505,0.323372,0.0,0.0,-29122.183707,-29101.82274,34,3.9913061499999998,0.440154,0.0006996457638378333
52,N10,Sp033,27,1,0.0981824,0.211562,0.440154,0.0,2.18618885,0.0,0.269825,0.250339,0.40307,0.0,-29301.617011,-29101.82274,34,3.9913061499999998,0.440154,0.00686535248272902
53,Sp027,Sp033,1,1,0.258852,0.211562,0.0,0.0,0.0,0.0,0.422413,0.250385,0.0,0.0,-29301.617166,-29101.82274,34,3.9913061499999998,0.440154,0.0068653578088559404
54,N6,N5,28,3,0.29442,0.0171708,0.440154,0.185716,2.5432232500000005,0.40598759999999995,0.38776,0.021337,0.441125,0.185085,-29144.89104,-29101.82274,34,3.9913061499999998,0.440154,0.0014799176115110582
55,Sp033,N5,1,3,0.211562,0.0171708,0.0,0.185716,0.0,0.40598759999999995,0.325197,0.017508,0.0,0.1843,-29143.917049,-29101.82274,34,3.9913061499999998,0.440154,0.0014464492267744487
56,Sp029,Sp032,1,1,0.0985123,0.185716,0.0,0.0,0.0,0.0,0.094004,0.183093,0.0,0.0,-29098.990224,-29101.82274,34,3.9913061499999998,0.440154,-9.733122304072481e-05
57,Sp028,Sp032,1,1,0.110942,0.185716,0.0,0.0,0.0,0.0,0.109993,0.187166,0.0,0.0,-29102.493781,-29101.82274,34,3.9913061499999998,0.440154,2.305838386813786e-05
58,Sp032,N4,1,29,0.185716,0.125509,0.0,0.440154,0.0,3.0492052500000004,0.183615,0.134709,0.0,0.440214,-29104.810751,-29101.82274,34,3.9913061499999998,0.440154,0.0001026743591525731
59,N9,N4,2,29,0.0108173,0.125509,0.110942,0.440154,0.20945429999999998,3.0492052500000004,0.009569,0.11874,0.110869,0.44202,-29097.198112,-29101.82274,34,3.9913061499999998,0.440154,-0.0001589119706115492
60,N4,Sp031,29,1,0.125509,0.19715,0.440154,0.0,3.0492052500000004,0.0,0.148817,0.221051,0.436341,0.0,-29181.822598,-29101.82274,34,3.9913061499999998,0.440154,0.0027489638265867336
61,N5,Sp031,3,1,0.0171708,0.19715,0.185716,0.0,0.40598759999999995,0.0,0.068483,0.221361,0.185212,0.0,-29181.822456,-29101.82274,34,3.9913061499999998,0.440154,0.002748958947167379
