idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp023,Sp026,1,1,0.0813482,0.0338949,0.0,0.0,0.0,0.0,0.086997,0.038977,0.0,0.0,-3139.678964,-3136.0809,34,1.33677703,0.0813482,0.0011473122392984983
1,Sp017,Sp026,1,1,0.0157288,0.0338949,0.0,0.0,0.0,0.0,0.026268,0.042655,0.0,0.0,-3141.426355,-3136.0809,34,1.33677703,0.0813482,0.0017045016281308717
2,Sp026,Sp020,1,1,0.0338949,0.0518229,0.0,0.0,0.0,0.0,0.029563,0.050487,0.0,0.0,-3134.895871,-3136.0809,34,1.33677703,0.0813482,-0.0003778693974379802
3,N63,Sp020,2,1,0.0175525,0.0518229,0.0813482,0.0,0.097077,0.0,0.011083,0.041711,0.080112,0.0,-3129.354526,-3136.0809,34,1.33677703,0.0813482,-0.0021448343376600557
4,N58,Sp013,3,1,0.00060206,0.0658112,0.0813482,0.0,0.1485244,0.0,1e-06,0.049573,0.080828,0.0,-3126.960501,-3136.0809,34,1.33677703,0.0813482,-0.0029082154736505385
5,Sp020,Sp013,1,1,0.0518229,0.0658112,0.0,0.0,0.0,0.0,0.049723,0.065425,0.0,0.0,-3135.707123,-3136.0809,34,1.33677703,0.0813482,-0.00011918601972283013
6,N50,Sp031,4,1,4.2e-07,0.0318293,0.0813482,0.0,0.20094936,0.0,1e-06,0.04814,0.081131,0.0,-3147.228724,-3136.0809,34,1.33677703,0.0813482,0.0035546991150643237
7,Sp013,Sp031,1,1,0.0658112,0.0318293,0.0,0.0,0.0,0.0,0.056785,0.051123,0.0,0.0,-3142.155971,-3136.0809,34,1.33677703,0.0813482,0.0019371537896232867
8,Sp031,Sp032,1,1,0.0318293,0.0336189,0.0,0.0,0.0,0.0,0.045177,0.031239,0.0,0.0,-3137.490014,-3136.0809,34,1.33677703,0.0813482,0.00044932323015010395
9,N43,Sp032,5,1,0.0242926,0.0336189,0.0813482,0.0,0.26676098,0.0,0.030549,0.036055,0.084205,0.0,-3137.003583,-3136.0809,34,1.33677703,0.0813482,0.0002942153054789606
10,N32,Sp009,6,1,0.0177288,0.0363857,0.0813482,0.0,0.32288288,0.0,0.015034,0.032819,0.08359,0.0,-3134.598492,-3136.0809,34,1.33677703,0.0813482,-0.00047269443846293963
11,Sp032,Sp009,1,1,0.0336189,0.0363857,0.0,0.0,0.0,0.0,0.041975,0.036659,0.0,0.0,-3136.76466,-3136.0809,34,1.33677703,0.0813482,0.00021803008972118447
12,N24,N17,7,6,0.00820969,0.00536798,0.0813482,0.0371588,0.37423058,0.14641615000000002,0.015277,0.007343,0.081669,0.036962,-3140.264031,-3136.0809,34,1.33677703,0.0813482,0.0013338721587189382
13,Sp009,N17,1,6,0.0363857,0.00536798,0.0,0.0371588,0.0,0.14641615000000002,0.042855,0.007332,0.0,0.036926,-3140.262893,-3136.0809,34,1.33677703,0.0813482,0.0013335092854269632
14,Sp027,Sp021,1,1,0.00825717,0.0172568,0.0,0.0,0.0,0.0,0.004744,0.028276,0.0,0.0,-3139.22964,-3136.0809,34,1.33677703,0.0813482,0.0010040365986732323
15,Sp025,Sp021,1,1,4.2e-07,0.0172568,0.0,0.0,0.0,0.0,1e-06,0.028314,0.0,0.0,-3142.081345,-3136.0809,34,1.33677703,0.0813482,0.001913357847369348
16,N44,Sp024,2,1,0.0108877,0.0371588,0.00825717,0.0,0.008257589999999999,0.0,0.010414,0.037811,0.005624,0.0,-3136.88813,-3136.0809,34,1.33677703,0.0813482,0.00025740088528962706
17,Sp021,Sp024,1,1,0.0172568,0.0371588,0.0,0.0,0.0,0.0,0.018417,0.038104,0.0,0.0,-3134.696309,-3136.0809,34,1.33677703,0.0813482,-0.0004415035976909908
18,N34,N27,3,2,0.00877426,0.0170588,0.0172568,0.0214345,0.03640209,0.0367132,0.011226,0.020667,0.014298,0.023706,-3138.932089,-3136.0809,34,1.33677703,0.0813482,0.0009091567121243514
19,Sp024,N27,1,2,0.0371588,0.0170588,0.0,0.0214345,0.0,0.0367132,0.040607,0.02026,0.0,0.024975,-3137.943368,-3136.0809,34,1.33677703,0.0813482,0.0005938839141554871
20,Sp019,N26,1,4,0.0214345,0.010309,0.0,0.0371588,0.0,0.08233515,0.02885,0.015358,0.0,0.035774,-3145.525723,-3136.0809,34,1.33677703,0.0813482,0.003011664335572552
21,Sp018,N26,1,4,0.0152787,0.010309,0.0,0.0371588,0.0,0.08233515,0.024103,0.018159,0.0,0.035101,-3148.380742,-3136.0809,34,1.33677703,0.0813482,0.003922042317211874
22,N26,N16,4,8,0.010309,0.00845976,0.0371588,0.0813482,0.08233515,0.41882597,0.01171,0.008964,0.037628,0.081159,-3136.209918,-3136.0809,34,1.33677703,0.0813482,4.1139882584051755e-05
23,N27,N16,2,8,0.0170588,0.00845976,0.0214345,0.0813482,0.0367132,0.41882597,0.019129,0.010044,0.019963,0.081324,-3138.075166,-3136.0809,34,1.33677703,0.0813482,0.0006359102534632166
24,N16,N11,8,2,0.00845976,0.010949,0.0813482,0.0358417,0.41882597,0.056074799999999994,0.010056,0.017472,0.0816,0.037314,-3139.093452,-3136.0809,34,1.33677703,0.0813482,0.0009606104230283542
25,N17,N11,6,2,0.00536798,0.010949,0.0371588,0.0358417,0.14641615000000002,0.056074799999999994,0.005756,0.015787,0.039436,0.037186,-3137.630411,-3136.0809,34,1.33677703,0.0813482,0.0004940915267843269
26,Sp022,N10,1,14,0.0358417,0.0103512,0.0,0.0813482,0.0,0.57906986,0.040429,0.012814,0.0,0.081538,-3140.12655,-3136.0809,34,1.33677703,0.0813482,0.0012900336850366404
27,Sp014,N10,1,14,0.0202331,0.0103512,0.0,0.0813482,0.0,0.57906986,0.027404,0.013801,0.0,0.081608,-3140.718768,-3136.0809,34,1.33677703,0.0813482,0.001478873839000854
28,N10,N7,14,2,0.0103512,0.00477812,0.0813482,0.0319117,0.57906986,0.0515019,0.003362,0.015343,0.081309,0.033456,-3138.292166,-3136.0809,34,1.33677703,0.0813482,0.0007051048970070417
29,N11,N7,2,2,0.010949,0.00477812,0.0358417,0.0319117,0.056074799999999994,0.0515019,0.014287,0.015323,0.035064,0.034222,-3141.309756,-3136.0809,34,1.33677703,0.0813482,0.0016673217836951138
30,Sp030,N6,1,16,0.0195902,0.0146266,0.0,0.0813482,0.0,0.65644486,0.021691,0.018172,0.0,0.081311,-3137.535968,-3136.0809,34,1.33677703,0.0813482,0.0004639765511151866
31,Sp010,N6,1,16,0.0319117,0.0146266,0.0,0.0813482,0.0,0.65644486,0.025543,0.016051,0.0,0.081127,-3133.808461,-3136.0809,34,1.33677703,0.0813482,-0.0007246110902304367
32,N6,N5,16,14,0.0146266,0.0128471,0.0813482,0.0614977,0.65644486,0.48248963,0.00501,0.026873,0.081788,0.062757,-3140.042574,-3136.0809,34,1.33677703,0.0813482,0.0012632563145932015
33,N7,N5,2,14,0.00477812,0.0128471,0.0319117,0.0614977,0.0515019,0.48248963,0.005206,0.02694,0.028454,0.062112,-3145.440567,-3136.0809,34,1.33677703,0.0813482,0.0029845106993254453
34,Sp028,Sp033,1,1,0.0614788,0.015962,0.0,0.0,0.0,0.0,0.064689,0.016672,0.0,0.0,-3138.813056,-3136.0809,34,1.33677703,0.0813482,0.0008712007397513348
35,Sp016,Sp033,1,1,0.0205232,0.015962,0.0,0.0,0.0,0.0,0.029018,0.016815,0.0,0.0,-3139.513393,-3136.0809,34,1.33677703,0.0813482,0.0010945167262745835
36,Sp033,Sp029,1,1,0.015962,0.0593616,0.0,0.0,0.0,0.0,0.017732,0.073718,0.0,0.0,-3145.347938,-3136.0809,34,1.33677703,0.0813482,0.0029549741526119296
37,N29,Sp029,2,1,0.0107753,0.0593616,0.0614788,0.0,0.08200199999999999,0.0,0.009419,0.072386,0.062123,0.0,-3143.101428,-3136.0809,34,1.33677703,0.0813482,0.0022386310251116333
38,N20,N15,3,9,0.0180098,0.0179387,0.0614788,0.0614977,0.1087393,0.20933671000000004,0.017749,0.017591,0.061769,0.061575,-3135.894356,-3136.0809,34,1.33677703,0.0813482,-5.948315937900069e-05
39,Sp029,N15,1,9,0.0593616,0.0179387,0.0,0.0614977,0.0,0.20933671000000004,0.064047,0.022993,0.0,0.061522,-3138.411405,-3136.0809,34,1.33677703,0.0813482,0.0007431265564609328
40,Sp006,Sp008,1,1,0.0186234,0.0130187,0.0,0.0,0.0,0.0,0.029385,0.013868,0.0,0.0,-3143.857919,-3136.0809,34,1.33677703,0.0813482,0.0024798527997157566
41,Sp000,Sp008,1,1,0.0306936,0.0130187,0.0,0.0,0.0,0.0,0.040008,0.012325,0.0,0.0,-3142.85735,-3136.0809,34,1.33677703,0.0813482,0.0021608020379832345
42,Sp008,N41,1,4,0.0130187,0.0056054,0.0,0.0140817,0.0,0.03631435,0.019047,0.006463,0.0,0.014126,-3139.755482,-3136.0809,34,1.33677703,0.0813482,0.0011717114823154276
43,N47,N41,2,4,0.0113461,0.0056054,0.0306936,0.0140817,0.049317,0.03631435,0.015025,0.006455,0.031406,0.014124,-3139.755615,-3136.0809,34,1.33677703,0.0813482,0.001171753891935666
46,Sp005,Sp002,1,1,0.00556363,0.0140817,0.0,0.0,0.0,0.0,0.005571,0.016871,0.0,0.0,-3138.788379,-3136.0809,34,1.33677703,0.0813482,0.0008633320014162098
47,N57,Sp002,2,1,3.1e-07,0.0140817,0.00836872,0.0,0.013912,0.0,1e-06,0.016872,0.008378,0.0,-3138.788405,-3136.0809,34,1.33677703,0.0813482,0.0008633402920185686
48,N48,N40,3,3,0.00275671,0.00677464,0.00836872,0.0306936,0.01947594,0.0736818,0.003746,0.012002,0.008386,0.031205,-3141.085863,-3136.0809,34,1.33677703,0.0813482,0.0015959291738933971
49,Sp002,N40,1,3,0.0140817,0.00677464,0.0,0.0306936,0.0,0.0736818,0.015088,0.011973,0.0,0.031204,-3141.086131,-3136.0809,34,1.33677703,0.0813482,0.0015960146308725946
50,N40,Sp007,3,1,0.00677464,0.015053,0.0306936,0.0,0.0736818,0.0,0.008244,0.022649,0.029196,0.0,-3146.412531,-3136.0809,34,1.33677703,0.0813482,0.003294440204013875
51,N41,Sp007,4,1,0.0056054,0.015053,0.0140817,0.0,0.03631435,0.0,0.008416,0.022811,0.014105,0.0,-3146.413999,-3136.0809,34,1.33677703,0.0813482,0.0032949083041830802
53,Sp007,Sp004,1,1,0.015053,0.0614977,0.0,0.0,0.0,0.0,0.014219,0.059182,0.0,0.0,-3134.783267,-3136.0809,34,1.33677703,0.0813482,-0.0004137753589201518
54,N22,N14,8,4,3.2e-07,0.00899402,0.0306936,0.0614788,0.14783869000000002,0.18611070000000002,0.007456,0.015816,0.030825,0.061173,-3142.87366,-3136.0809,34,1.33677703,0.0813482,0.002166002796675389
55,Sp004,N14,1,4,0.0614977,0.00899402,0.0,0.0614788,0.0,0.18611070000000002,0.056024,0.015957,0.0,0.061014,-3140.923519,-3136.0809,34,1.33677703,0.0813482,0.0015441626521815854
56,N14,Sp015,4,1,0.00899402,0.0275065,0.0614788,0.0,0.18611070000000002,0.0,1e-06,0.057206,0.062442,0.0,-3155.617547,-3136.0809,34,1.33677703,0.0813482,0.00622963744334526
