idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp038,N109,1,2,0.00952513,1.5e-07,0.0,0.00274094,0.0,0.00547975,0.01276,1e-06,0.0,0.002742,-1051.802783,-1046.79785,63,0.1899184899999998,0.0197183,0.004781183874231462
3,Sp031,N109,1,2,1.4e-07,1.5e-07,0.0,0.00274094,0.0,0.00547975,0.002744,1e-06,0.0,0.002742,-1051.802783,-1046.79785,63,0.1899184899999998,0.0197183,0.004781183874231462
14,N118,Sp010,3,1,1.5e-07,0.0082932,0.00277437,0.0,0.00277452,0.0,1e-06,0.011086,0.002778,0.0,-1050.488663,-1046.79785,63,0.1899184899999998,0.0197183,0.0035258125530160025
15,Sp011,Sp010,1,1,0.00267633,0.0082932,0.0,0.0,0.0,0.0,0.00268,0.011086,0.0,0.0,-1050.488641,-1046.79785,63,0.1899184899999998,0.0197183,0.003525791536541645
16,N116,Sp016,4,1,0.00260961,0.00274009,0.00277437,0.0,0.005451,0.0,0.005236,0.001848,0.002776,0.0,-1050.652591,-1046.79785,63,0.1899184899999998,0.0197183,0.0036824120339950107
17,Sp010,Sp016,1,1,0.0082932,0.00274009,0.0,0.0,0.0,0.0,0.011075,0.002742,0.0,0.0,-1050.707931,-1046.79785,63,0.1899184899999998,0.0197183,0.0037352780195335626
30,Sp062,Sp018,1,1,1.5e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.005511,0.0,0.0,-1060.770318,-1046.79785,63,0.1899184899999998,0.0197183,0.013347818778955425
31,Sp061,Sp018,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.005511,0.0,0.0,-1060.770292,-1046.79785,63,0.1899184899999998,0.0197183,0.013347793941303952
34,N88,Sp013,3,1,1.4e-07,1e-08,0.00531214,0.0,0.00531231,0.0,1e-06,0.00258,0.005316,0.0,-1054.428363,-1046.79785,63,0.1899184899999998,0.0197183,0.007289385433873469
35,Sp012,Sp013,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.00258,0.0,0.0,-1054.42836,-1046.79785,63,0.1899184899999998,0.0197183,0.007289382567990741
