idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N22,Sp004,2,1,0.00584959,0.359023,0.0167202,0.0,0.022938180000000002,0.0,0.006317,0.363584,0.015881,0.0,-1781.8368,-1778.9444,18,0.7531408600000002,0.359023,0.0016259080384974102
19,Sp008,Sp004,1,1,0.036703,0.359023,0.0,0.0,0.0,0.0,0.037048,0.369087,0.0,0.0,-1782.075623,-1778.9444,18,0.7531408600000002,0.359023,0.0017601578778965005
20,N14,N11,3,2,0.017831,0.0293518,0.036703,0.0373707,0.06549077,0.0685045,0.022522,0.029707,0.036829,0.037419,-1779.153398,-1778.9444,18,0.7531408600000002,0.359023,0.00011748427887900133
21,Sp004,N11,1,2,0.359023,0.0293518,0.0,0.0373707,0.0,0.0685045,0.361459,0.029555,0.0,0.037396,-1779.058368,-1778.9444,18,0.7531408600000002,0.359023,6.40649589722344e-05
22,Sp010,N10,1,4,0.0373707,0.004878,0.0,0.359023,0.0,0.44234477,0.061424,0.007589,0.0,0.360954,-1797.437115,-1778.9444,18,0.7531408600000002,0.359023,0.010395330511734859
23,Sp003,N10,1,4,0.0311338,0.004878,0.0,0.359023,0.0,0.44234477,0.055592,0.007526,0.0,0.360948,-1797.43705,-1778.9444,18,0.7531408600000002,0.359023,0.010395293973212379
24,N10,N6,4,9,0.004878,0.00249048,0.359023,0.0352461,0.44234477,0.14584447,0.005327,0.003652,0.359825,0.035248,-1782.837265,-1778.9444,18,0.7531408600000002,0.359023,0.002188300544974762
25,N11,N6,2,9,0.0293518,0.00249048,0.0373707,0.0352461,0.0685045,0.14584447,0.034435,0.004258,0.037262,0.035136,-1784.207235,-1778.9444,18,0.7531408600000002,0.359023,0.0029584033092883598
26,N6,Sp007,9,1,0.00249048,1e-08,0.0352461,0.0,0.14584447,0.0,0.048551,1e-06,0.033147,0.0,-1831.135245,-1778.9444,18,0.7531408600000002,0.359023,0.029338097919192892
27,N7,Sp007,6,1,0.0101534,1e-08,0.359023,0.0,0.5450790700000001,0.0,0.050372,1e-06,0.365345,0.0,-1831.13368,-1778.9444,18,0.7531408600000002,0.359023,0.029337218183997107
