idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp002,Sp001,1,1,0.00170713,0.0395416,0.0,0.0,0.0,0.0,0.001734,0.069476,0.0,0.0,-5752.692264,-5728.36974,27,1.9963801999999997,0.147348,0.00424597662231212
25,Sp000,Sp001,1,1,0.00341942,0.0395416,0.0,0.0,0.0,0.0,0.003445,0.069477,0.0,0.0,-5752.69228,-5728.36974,27,1.9963801999999997,0.147348,0.004245979415427908
26,N28,Sp006,2,1,0.0304499,0.0631452,0.00341942,0.0,0.00512655,0.0,0.036073,0.070229,0.003427,0.0,-5735.12596,-5728.36974,27,1.9963801999999997,0.147348,0.0011794315497519216
27,Sp001,Sp006,1,1,0.0395416,0.0631452,0.0,0.0,0.0,0.0,0.044001,0.071185,0.0,0.0,-5735.210971,-5728.36974,27,1.9963801999999997,0.147348,0.001194271897679624
28,Sp006,N20,1,13,0.0631452,0.00710457,0.0,0.0868122,0.0,0.85969838,0.068214,0.010912,0.0,0.086639,-5733.524662,-5728.36974,27,1.9963801999999997,0.147348,0.0008998933787398497
29,N25,N20,3,13,0.0166477,0.00710457,0.0395416,0.0868122,0.07511804999999999,0.85969838,0.018246,0.008289,0.039079,0.086511,-5731.188994,-5728.36974,27,1.9963801999999997,0.147348,0.0004921564298326876
30,N20,Sp024,13,1,0.00710457,0.0873513,0.0868122,0.0,0.85969838,0.0,0.007259,0.095159,0.086986,0.0,-5730.438191,-5728.36974,27,1.9963801999999997,0.147348,0.0003610889474463454
31,N21,Sp024,4,1,0.0110181,0.0873513,0.0631452,0.0,0.15491095,0.0,0.011499,0.096478,0.063876,0.0,-5730.86569,-5728.36974,27,1.9963801999999997,0.147348,0.0004357173355223294
32,N16,Sp007,17,1,0.0103467,0.106512,0.0868122,0.0,1.032732,0.0,0.011425,0.111415,0.086617,0.0,-5732.497434,-5728.36974,27,1.9963801999999997,0.147348,0.0007205704567526383
33,Sp024,Sp007,1,1,0.0873513,0.106512,0.0,0.0,0.0,0.0,0.078912,0.119032,0.0,0.0,-5731.523829,-5728.36974,27,1.9963801999999997,0.147348,0.0005506084877823647
34,N10,N7,18,2,0.0210143,0.015186,0.0873513,0.147348,1.1304299999999998,0.23275230000000002,0.035094,0.01815,0.086395,0.145644,-5738.058022,-5728.36974,27,1.9963801999999997,0.147348,0.0016912808424967471
35,Sp007,N7,1,2,0.106512,0.015186,0.0,0.147348,0.0,0.23275230000000002,0.128253,0.018163,0.0,0.145599,-5738.057759,-5728.36974,27,1.9963801999999997,0.147348,0.0016912349306558846
36,Sp025,N6,1,19,0.0854043,0.0362423,0.0,0.106512,0.0,1.2579562999999998,0.095749,0.028758,0.0,0.107531,-5730.234363,-5728.36974,27,1.9963801999999997,0.147348,0.0003255067470556611
37,Sp008,N6,1,19,0.147348,0.0362423,0.0,0.106512,0.0,1.2579562999999998,0.157175,0.035404,0.0,0.107663,-5731.748819,-5728.36974,27,1.9963801999999997,0.147348,0.0005898849329513207
38,N6,N5,19,4,0.0362423,0.0105806,0.106512,0.0972034,1.2579562999999998,0.28406370000000003,0.041292,0.015121,0.105592,0.098461,-5730.112457,-5728.36974,27,1.9963801999999997,0.147348,0.00030422564867471077
39,N7,N5,2,4,0.015186,0.0105806,0.147348,0.0972034,0.23275230000000002,0.28406370000000003,0.017593,0.014703,0.148804,0.098554,-5730.097886,-5728.36974,27,1.9963801999999997,0.147348,0.000301681993034107
40,Sp005,Sp003,1,1,0.0488819,0.0592436,0.0,0.0,0.0,0.0,0.051023,0.0709,0.0,0.0,-5734.430529,-5728.36974,27,1.9963801999999997,0.147348,0.001058030342852854
41,Sp004,Sp003,1,1,0.03418,0.0592436,0.0,0.0,0.0,0.0,0.034827,0.06973,0.0,0.0,-5733.826436,-5728.36974,27,1.9963801999999997,0.147348,0.0009525739866086564
42,N14,Sp010,2,1,0.0183656,0.0972034,0.0488819,0.0,0.0830619,0.0,0.023042,0.110528,0.049387,0.0,-5737.06734,-5728.36974,27,1.9963801999999997,0.147348,0.0015183377461245214
43,Sp003,Sp010,1,1,0.0592436,0.0972034,0.0,0.0,0.0,0.0,0.064631,0.108799,0.0,0.0,-5736.576568,-5728.36974,27,1.9963801999999997,0.147348,0.0014326638070677879
44,Sp010,N4,1,21,0.0972034,0.0107239,0.0,0.147348,0.0,1.5421368999999998,0.09842,0.01366,0.0,0.147513,-5729.349433,-5728.36974,27,1.9963801999999997,0.147348,0.00017102474953026073
45,N9,N4,3,21,0.0261892,0.0107239,0.0592436,0.147348,0.16067109999999998,1.5421368999999998,0.030522,0.014677,0.05829,0.147957,-5729.658478,-5728.36974,27,1.9963801999999997,0.147348,0.00022497465395803764
46,N4,Sp019,21,1,0.0107239,0.0352809,0.147348,0.0,1.5421368999999998,0.0,0.021801,0.068838,0.146643,0.0,-5769.271827,-5728.36974,27,1.9963801999999997,0.147348,0.007140266577834321
47,N5,Sp019,4,1,0.0105806,0.0352809,0.0972034,0.0,0.28406370000000003,0.0,0.024427,0.06881,0.093094,0.0,-5769.272042,-5728.36974,27,1.9963801999999997,0.147348,0.007140304110327821
