idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp006,1,1,0.0173516,0.0255721,0.0,0.0,0.0,0.0,0.016779,0.025214,0.0,0.0,-6096.052472,-6097.34307,17,0.6432251099999999,0.125644,-0.000211665636193174
2,N24,N17,2,2,7e-08,0.012696,0.0173516,0.0064423,0.02177593,0.00797545,0.005296,0.019306,0.016449,0.006461,-6130.07243,-6097.34307,17,0.6432251099999999,0.125644,0.0053678068667374935
3,Sp006,N17,1,2,0.0255721,0.012696,0.0,0.0064423,0.0,0.00797545,0.028353,0.019168,0.0,0.006459,-6130.067747,-6097.34307,17,0.6432251099999999,0.125644,0.005367038827290418
4,Sp010,N16,1,3,0.00153315,0.012818,0.0,0.0255721,0.0,0.047348100000000004,0.001772,0.023371,0.0,0.02577,-6131.340437,-6097.34307,17,0.6432251099999999,0.125644,0.0055757674465248585
5,Sp003,N16,1,3,0.0064423,0.012818,0.0,0.0255721,0.0,0.047348100000000004,0.006512,0.023319,0.0,0.02576,-6130.808068,-6097.34307,17,0.6432251099999999,0.125644,0.005488455810310896
6,N16,N13,3,2,0.012818,0.00952448,0.0255721,0.00469564,0.047348100000000004,0.0076841900000000005,0.016787,0.013038,0.025562,0.004602,-6121.652273,-6097.34307,17,0.6432251099999999,0.125644,0.003986851768207919
7,N17,N13,2,2,0.012696,0.00952448,0.0064423,0.00469564,0.00797545,0.0076841900000000005,0.017615,0.013789,0.006393,0.00467,-6123.142297,-6097.34307,17,0.6432251099999999,0.125644,0.004231224437236796
8,Sp011,N12,1,5,0.00469564,0.0122177,0.0,0.0255721,0.0,0.08083755000000001,0.004615,0.020868,0.0,0.025609,-6126.076151,-6097.34307,17,0.6432251099999999,0.125644,0.00471239368855135
9,Sp002,N12,1,5,0.00298855,0.0122177,0.0,0.0255721,0.0,0.08083755000000001,0.002763,0.020474,0.0,0.02561,-6127.227971,-6097.34307,17,0.6432251099999999,0.125644,0.004901298919366916
10,N12,N11,5,5,0.0122177,0.011865,0.0255721,0.0233919,0.08083755000000001,0.07444781,0.014846,0.015262,0.025615,0.023286,-6108.652312,-6097.34307,17,0.6432251099999999,0.125644,0.0018547819714530623
11,N13,N11,2,5,0.00952448,0.011865,0.00469564,0.0233919,0.0076841900000000005,0.07444781,0.011307,0.015262,0.004413,0.023282,-6108.65205,-6097.34307,17,0.6432251099999999,0.125644,0.0018547390019174026
12,Sp009,N15,1,3,0.0112313,0.0124767,0.0,0.00456778,0.0,0.008937210000000001,0.021932,0.018323,0.0,0.003874,-6140.70718,-6097.34307,17,0.6432251099999999,0.125644,0.007111968196993783
13,Sp004,N15,1,3,0.0233919,0.0124767,0.0,0.00456778,0.0,0.008937210000000001,0.032357,0.017488,0.0,0.0041,-6139.185706,-6097.34307,17,0.6432251099999999,0.125644,0.006862437543636578
14,Sp008,Sp001,1,1,0.00229675,0.00456778,0.0,0.0,0.0,0.0,0.002314,0.005848,0.0,0.0,-6099.412216,-6097.34307,17,0.6432251099999999,0.125644,0.000339352071262052
15,Sp005,Sp001,1,1,0.0007296,0.00456778,0.0,0.0,0.0,0.0,0.00074,0.005848,0.0,0.0,-6099.412244,-6097.34307,17,0.6432251099999999,0.125644,0.00033935666342622294
16,N22,N14,2,2,0.00134308,0.0184107,0.00229675,0.0233919,0.00302635,0.0346232,0.001556,0.028223,0.002617,0.023957,-6123.602041,-6097.34307,17,0.6432251099999999,0.125644,0.00430662514779576
