idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
61,Sp001,N48,1,5,0.0116727,0.0043519,0.0,0.0215247,0.0,0.06373667999999999,0.004828,0.019629,0.0,0.022509,-6400.163114,-6378.51649,43,1.5623672400000002,0.173277,0.0033936768892793086
62,N48,N33,5,3,0.0043519,0.0135023,0.0215247,0.00498259,0.06373667999999999,0.00827915,0.009773,0.025192,0.021953,0.005,-6402.155253,-6378.51649,43,1.5623672400000002,0.173277,0.003705997003701393
63,N49,N33,3,3,0.0182045,0.0135023,0.0116727,0.00498259,0.011673099999999999,0.00827915,0.021058,0.025322,0.007476,0.005,-6402.157058,-6378.51649,43,1.5623672400000002,0.173277,0.003706279984862092
64,Sp013,Sp014,1,1,1e-08,0.00498259,0.0,0.0,0.0,0.0,1e-06,0.008304,0.0,0.0,-6384.192003,-6378.51649,43,1.5623672400000002,0.173277,0.0008897857376237867
65,Sp012,Sp014,1,1,1e-08,0.00498259,0.0,0.0,0.0,0.0,1e-06,0.008304,0.0,0.0,-6384.192003,-6378.51649,43,1.5623672400000002,0.173277,0.0008897857376237867
66,Sp014,N32,1,8,0.00498259,0.0208295,0.0,0.0215247,0.0,0.09796617999999999,0.00513,0.031756,0.0,0.021444,-6392.790926,-6378.51649,43,1.5623672400000002,0.173277,0.0022378927799871057
67,N51,N32,2,8,0.00329654,0.0208295,1e-08,0.0215247,2e-08,0.09796617999999999,0.003465,0.031756,1e-06,0.021444,-6392.790932,-6378.51649,43,1.5623672400000002,0.173277,0.002237893720644737
68,N32,N20,8,5,0.0208295,0.0547889,0.0215247,0.0195213,0.09796617999999999,0.07746806,0.022557,0.062003,0.021875,0.019712,-6385.232312,-6378.51649,43,1.5623672400000002,0.173277,0.0010528814984689515
69,N33,N20,3,5,0.0135023,0.0547889,0.00498259,0.0195213,0.00827915,0.07746806,0.014678,0.062766,0.00499,0.01972,-6385.54718,-6378.51649,43,1.5623672400000002,0.173277,0.0011022453278943542
70,N20,N12,5,2,0.0547889,0.0395289,0.0195213,0.0271825,0.07746806,0.0505308,0.054576,0.043712,0.019446,0.026752,-6381.26869,-6378.51649,43,1.5623672400000002,0.173277,0.00043147964018196063
71,N21,N12,11,2,0.0150151,0.0395289,0.0215247,0.0271825,0.14057712999999997,0.0505308,0.014095,0.037386,0.022423,0.02765,-6376.834646,-6378.51649,43,1.5623672400000002,0.173277,-0.00026367322286247286
72,N12,N6,2,21,0.0395289,0.0105206,0.0271825,0.0481609,0.0505308,0.38170505,0.0381,0.043814,0.027764,0.049205,-6389.496708,-6378.51649,43,1.5623672400000002,0.173277,0.0017214375814837307
73,N13,N6,16,21,0.0110157,0.0105206,0.0547889,0.0481609,0.28784919,0.38170505,0.008073,0.043066,0.0568,0.049716,-6389.208893,-6378.51649,43,1.5623672400000002,0.173277,0.001676315020391209
74,N6,N5,21,2,0.0105206,0.042578,0.0481609,0.173277,0.38170505,0.340487,0.011619,0.136218,0.047107,0.176388,-6439.141073,-6378.51649,43,1.5623672400000002,0.173277,0.009504495770300941
75,N7,N5,18,2,0.0391397,0.042578,0.0547889,0.173277,0.38892458999999996,0.340487,0.025287,0.137524,0.056329,0.179602,-6434.201857,-6378.51649,43,1.5623672400000002,0.173277,0.00873014392724413
76,Sp042,N4,1,39,0.173277,0.137365,0.0,0.0547889,0.0,0.8202899399999999,0.183152,0.131982,0.0,0.053993,-6380.171269,-6378.51649,43,1.5623672400000002,0.173277,0.00025943007321447203
77,Sp039,N4,1,39,0.16721,0.137365,0.0,0.0547889,0.0,0.8202899399999999,0.177884,0.126714,0.0,0.054323,-6378.134652,-6378.51649,43,1.5623672400000002,0.173277,-5.9863135981364135e-05
78,N4,Sp041,39,1,0.137365,0.0608524,0.0547889,0.0,0.8202899399999999,0.0,0.201016,0.059855,0.056337,0.0,-6404.423288,-6378.51649,43,1.5623672400000002,0.173277,0.004061571062897727
79,N5,Sp041,2,1,0.042578,0.0608524,0.173277,0.0,0.340487,0.0,0.095217,0.054317,0.177608,0.0,-6402.093795,-6378.51649,43,1.5623672400000002,0.173277,0.0036963618479255193
