idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N96,N77,3,2,1e-08,1.4e-07,1e-08,0.0130186,4e-08,0.01815139,1e-06,0.002539,1e-06,0.013123,-2915.949834,-2910.25771,70,1.4378487999999978,0.44853,0.0019558831441082755
5,Sp025,N77,1,2,1e-08,1.4e-07,0.0,0.0130186,0.0,0.01815139,1e-06,0.002539,0.0,0.013123,-2915.949834,-2910.25771,70,1.4378487999999978,0.44853,0.0019558831441082755
8,N76,N59,4,3,0.002571,0.00255837,1e-08,0.00255765,6e-08,0.0025579699999999997,0.002615,0.005098,1e-06,0.002561,-2915.632219,-2910.25771,70,1.4378487999999978,0.44853,0.0018467467611314107
9,N77,N59,2,3,1.4e-07,0.00255837,0.0130186,0.00255765,0.01815139,0.0025579699999999997,1e-06,0.005097,0.013074,0.00256,-2915.685417,-2910.25771,70,1.4378487999999978,0.44853,0.0018650262419544566
12,Sp002,N58,1,6,0.00255765,0.00255991,0.0,0.0130186,0.0,0.02072259,0.002563,0.00515,0.0,0.013042,-2915.960672,-2910.25771,70,1.4378487999999978,0.44853,0.0019596072129297094
13,N79,N58,2,6,3e-07,0.00255991,1e-08,0.0130186,2e-08,0.02072259,1e-06,0.00515,1e-06,0.013042,-2915.960671,-2910.25771,70,1.4378487999999978,0.44853,0.0019596068693174115
16,Sp005,Sp003,1,1,0.00255187,0.00514514,0.0,0.0,0.0,0.0,0.002555,0.007722,0.0,0.0,-2913.529915,-2910.25771,70,1.4378487999999978,0.44853,0.0011243694978477397
17,Sp004,Sp003,1,1,1e-08,0.00514514,0.0,0.0,0.0,0.0,1e-06,0.007722,0.0,0.0,-2913.529915,-2910.25771,70,1.4378487999999978,0.44853,0.0011243694978477397
18,N80,Sp035,2,1,0.00255256,0.0103725,0.00255187,0.0,0.00255188,0.0,0.003351,0.017433,0.002558,0.0,-2921.389468,-2910.25771,70,1.4378487999999978,0.44853,0.0038250076485494447
19,Sp003,Sp035,1,1,0.00514514,0.0103725,0.0,0.0,0.0,0.0,0.00594,0.017413,0.0,0.0,-2921.38969,-2910.25771,70,1.4378487999999978,0.44853,0.0038250839304537444
20,Sp035,N40,1,9,0.0103725,1.3e-07,0.0,0.0130186,0.0,0.028398839999999998,0.012866,1e-06,0.0,0.013039,-2912.887168,-2910.25771,70,1.4378487999999978,0.44853,0.0009035137991268618
21,N61,N40,3,9,0.00779049,1.3e-07,0.00514514,0.0130186,0.010249580000000001,0.028398839999999998,0.01038,1e-06,0.005157,0.01304,-2912.885534,-2910.25771,70,1.4378487999999978,0.44853,0.0009029523368224824
22,N40,N31,9,2,1.3e-07,0.0574237,0.0130186,1e-08,0.028398839999999998,2e-08,1e-06,0.063001,0.013048,1e-06,-2913.487777,-2910.25771,70,1.4378487999999978,0.44853,0.0011098903677502715
23,N41,N31,4,2,0.00253873,0.0574237,0.0103725,1e-08,0.02841257,2e-08,0.002544,0.062995,0.010391,1e-06,-2913.487893,-2910.25771,70,1.4378487999999978,0.44853,0.0011099302267633627
24,Sp021,N30,1,13,1e-08,0.00534991,0.0,0.0130186,0.0,0.059350270000000004,1e-06,0.063715,0.0,0.013118,-2978.305407,-2910.25771,70,1.4378487999999978,0.44853,0.023382017601458385
25,Sp020,N30,1,13,1e-08,0.00534991,0.0,0.0130186,0.0,0.059350270000000004,1e-06,0.063715,0.0,0.013118,-2978.305407,-2910.25771,70,1.4378487999999978,0.44853,0.023382017601458385
26,N30,N23,13,23,0.00534991,0.0129128,0.0130186,0.0310254,0.059350270000000004,0.1862719,0.005617,0.015732,0.013022,0.030936,-2910.511675,-2910.25771,70,1.4378487999999978,0.44853,8.726546763459476e-05
27,N31,N23,2,23,0.0574237,0.0129128,1e-08,0.0310254,2e-08,0.1862719,0.054514,0.015711,1e-06,0.030932,-2910.147866,-2910.25771,70,1.4378487999999978,0.44853,-3.7743736447335604e-05
28,Sp069,N105,1,2,1e-08,2.4e-07,0.0,0.00254904,0.0,0.0025492899999999996,1e-06,0.002554,0.0,0.002554,-2917.333816,-2910.25771,70,1.4378487999999978,0.44853,0.0024314362180660565
29,Sp068,N105,1,2,1e-08,2.4e-07,0.0,0.00254904,0.0,0.0025492899999999996,1e-06,0.002554,0.0,0.002554,-2917.333816,-2910.25771,70,1.4378487999999978,0.44853,0.0024314362180660565
34,Sp015,N82,1,4,1e-08,1.5e-07,0.0,0.00254904,0.0,0.00509834,1e-06,0.013028,0.0,0.002568,-2931.369304,-2910.25771,70,1.4378487999999978,0.44853,0.007254200865943233
35,Sp014,N82,1,4,1e-08,1.5e-07,0.0,0.00254904,0.0,0.00509834,1e-06,0.013028,0.0,0.002568,-2931.369304,-2910.25771,70,1.4378487999999978,0.44853,0.007254200865943233
36,N82,N63,4,6,1.5e-07,0.00806491,0.00254904,0.008024,0.00509834,0.020864109999999998,1e-06,0.018898,0.002563,0.007987,-2926.597158,-2910.25771,70,1.4378487999999978,0.44853,0.00561443336920158
37,N83,N63,2,6,0.0129296,0.00806491,1e-08,0.008024,2e-08,0.020864109999999998,0.012994,0.018893,1e-06,0.007986,-2926.595899,-2910.25771,70,1.4378487999999978,0.44853,0.00561400076146523
38,Sp067,N85,1,4,1e-08,1.4e-07,0.0,0.008024,0.0,0.01315067,1e-06,0.008028,0.0,0.008034,-2924.301284,-2910.25771,70,1.4378487999999978,0.44853,0.0048255430959756014
