idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N36,Sp023,5,1,5e-08,0.0105321,5e-08,0.0,1.9e-07,0.0,1e-06,0.015798,1e-06,0.0,-18141.702381,-18104.62097,27,1.0920075199999995,0.145866,0.0020481738370245043
9,Sp009,Sp023,1,1,1e-08,0.0105321,0.0,0.0,0.0,0.0,1e-06,0.015798,0.0,0.0,-18141.702381,-18104.62097,27,1.0920075199999995,0.145866,0.0020481738370245043
10,N30,N23,6,5,0.00537229,0.00556384,5e-08,0.0121617,2.5000000000000004e-07,0.023352249999999998,0.005536,0.014691,1e-06,0.012483,-18150.696257,-18104.62097,27,1.0920075199999995,0.145866,0.0025449462364524533
11,Sp023,N23,1,5,0.0105321,0.00556384,0.0,0.0121617,0.0,0.023352249999999998,0.01079,0.01481,0.0,0.012479,-18151.483467,-18104.62097,27,1.0920075199999995,0.145866,0.0025884274008083946
12,Sp015,Sp013,1,1,3e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000344,0.0,0.0,-18109.262404,-18104.62097,27,1.0920075199999995,0.145866,0.00025636736652438335
13,Sp012,Sp013,1,1,0.00034504,1e-08,0.0,0.0,0.0,0.0,0.000345,0.000344,0.0,0.0,-18109.262404,-18104.62097,27,1.0920075199999995,0.145866,0.00025636736652438335
16,N38,Sp022,3,1,3e-08,0.0121617,0.00034504,0.0,0.00068861,0.0,0.002318,0.020483,0.000346,0.0,-18180.041358,-18104.62097,27,1.0920075199999995,0.145866,0.00416580872501959
17,Sp014,Sp022,1,1,1e-08,0.0121617,0.0,0.0,0.0,0.0,1e-06,0.020482,0.0,0.0,-18180.041757,-18104.62097,27,1.0920075199999995,0.145866,0.004165830763592015
18,Sp022,N22,1,7,0.0121617,0.0105091,0.0,0.0105321,0.0,0.01590464,0.009971,0.015067,0.0,0.010426,-18113.156656,-18104.62097,27,1.0920075199999995,0.145866,0.0004714644959506854
19,N33,N22,4,7,0.0105019,0.0105091,0.00034504,0.0105321,0.0006886500000000001,0.01590464,0.010663,0.015415,0.000346,0.010438,-18121.539509,-18104.62097,27,1.0920075199999995,0.145866,0.000934487334920352
20,N22,N17,7,3,0.0105091,0.00654514,0.0105321,0.0618716,0.01590464,0.1525151,0.011789,0.037131,0.010726,0.059803,-18279.301587,-18104.62097,27,1.0920075199999995,0.145866,0.009648399559949573
21,N23,N17,5,3,0.00556384,0.00654514,0.0121617,0.0618716,0.023352249999999998,0.1525151,0.00747,0.037268,0.011601,0.059932,-18280.047861,-18104.62097,27,1.0920075199999995,0.145866,0.009689619644105654
22,Sp019,Sp020,1,1,0.043666,0.0618716,0.0,0.0,0.0,0.0,0.047609,0.067484,0.0,0.0,-18130.648006,-18104.62097,27,1.0920075199999995,0.145866,0.0014375907699546552
23,Sp018,Sp020,1,1,0.0330768,0.0618716,0.0,0.0,0.0,0.0,0.035812,0.06312,0.0,0.0,-18121.77986,-18104.62097,27,1.0920075199999995,0.145866,0.0009477630063855898
24,Sp020,N16,1,12,0.0618716,0.0418437,0.0,0.0121617,0.0,0.05532983,0.06224,0.043904,0.0,0.012155,-18110.241432,-18104.62097,27,1.0920075199999995,0.145866,0.0003104435055178596
25,N25,N16,2,12,0.0139007,0.0418437,0.043666,0.0121617,0.0767428,0.05532983,0.015005,0.039306,0.044344,0.01211,-18103.318841,-18104.62097,27,1.0920075199999995,0.145866,-7.192246676455526e-05
26,N16,Sp016,12,1,0.0418437,0.0366299,0.0121617,0.0,0.05532983,0.0,0.045035,0.045694,0.012208,0.0,-18153.440866,-18104.62097,27,1.0920075199999995,0.145866,0.0026965433897178617
27,N17,Sp016,3,1,0.00654514,0.0366299,0.0618716,0.0,0.1525151,0.0,0.008896,0.043948,0.06315,0.0,-18148.197683,-18104.62097,27,1.0920075199999995,0.145866,0.002406938707648546
28,N12,N9,15,6,0.0191826,0.0119303,0.0618716,0.145866,0.25623376999999997,0.49461767,0.025325,0.016946,0.061204,0.146069,-18142.774653,-18104.62097,27,1.0920075199999995,0.145866,0.002107400263348372
29,Sp016,N9,1,6,0.0366299,0.0119303,0.0,0.145866,0.0,0.49461767,0.042509,0.017844,0.0,0.146224,-18143.626723,-18104.62097,27,1.0920075199999995,0.145866,0.002154463938495879
30,Sp011,N19,1,2,0.0345687,0.0627188,0.0,0.00254197,0.0,0.0033659400000000004,0.051787,0.084366,0.0,0.002683,-18241.288002,-18104.62097,27,1.0920075199999995,0.145866,0.007548737542004515
31,Sp010,N19,1,2,0.0299927,0.0627188,0.0,0.00254197,0.0,0.0033659400000000004,0.042357,0.085274,0.0,0.002675,-18241.696316,-18104.62097,27,1.0920075199999995,0.145866,0.00757129056869736
32,Sp003,N18,1,2,0.00082397,0.0451368,0.0,0.0345687,0.0,0.0645614,0.000942,0.092918,0.0,0.041487,-18324.439816,-18104.62097,27,1.0920075199999995,0.145866,0.01214158785009893
