idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,N87,1,2,1e-08,1.1e-07,0.0,0.00694975,0.0,0.00694976,1e-06,0.003471,0.0,0.00696,-3012.669686,-2998.66335,48,0.7059976700000005,0.0702648,0.004670859768236529
1,Sp019,N87,1,2,1e-08,1.1e-07,0.0,0.00694975,0.0,0.00694976,1e-06,0.003471,0.0,0.00696,-3012.669686,-2998.66335,48,0.7059976700000005,0.0702648,0.004670859768236529
6,N80,Sp027,4,1,9e-08,0.00172999,0.00694975,0.0,0.01041451,0.0,0.00173,0.001732,0.006957,0.0,-3003.936621,-2998.66335,48,0.7059976700000005,0.0702648,0.001758540517727681
7,Sp013,Sp027,1,1,0.00520824,0.00172999,0.0,0.0,0.0,0.0,0.006965,0.001732,0.0,0.0,-3003.936623,-2998.66335,48,0.7059976700000005,0.0702648,0.0017585411846915877
12,N32,N23,7,5,1.3e-07,0.00826468,0.00694975,0.00888653,0.022549129999999997,0.022736540000000003,1e-06,0.021585,0.006959,0.010682,-3030.142675,-2998.66335,48,0.7059976700000005,0.0702648,0.010497785621717172
13,Sp045,N23,1,5,0.00346336,0.00826468,0.0,0.00888653,0.0,0.022736540000000003,0.003472,0.023418,0.0,0.010703,-3032.843063,-2998.66335,48,0.7059976700000005,0.0702648,0.011398316186443535
14,Sp035,N35,1,3,1e-08,0.00515776,0.0,0.005221,0.0,0.0069556,1e-06,0.014155,0.0,0.005242,-3017.056493,-2998.66335,48,0.7059976700000005,0.0702648,0.006133780572600868
15,Sp034,N35,1,3,0.00173664,0.00515776,0.0,0.005221,0.0,0.0069556,0.001743,0.014155,0.0,0.005242,-3017.056492,-2998.66335,48,0.7059976700000005,0.0702648,0.00613378023911899
16,Sp010,Sp009,1,1,1.1e-07,1e-07,0.0,0.0,0.0,0.0,1e-06,0.001736,0.0,0.0,-3003.878375,-2998.66335,48,0.7059976700000005,0.0702648,0.0017391165300366142
17,Sp008,Sp009,1,1,0.005221,1e-07,0.0,0.0,0.0,0.0,0.005243,1e-06,0.0,0.0,-3000.163374,-2998.66335,48,0.7059976700000005,0.0702648,0.0005002308778677654
