idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp010,Sp008,1,1,1e-08,0.00474146,0.0,0.0,0.0,0.0,1e-06,0.008483,0.0,0.0,-2029.474678,-2029.34947,17,0.42475728000000007,0.0714452,6.169858954846727e-05
9,Sp009,Sp008,1,1,1e-08,0.00474146,0.0,0.0,0.0,0.0,1e-06,0.008483,0.0,0.0,-2029.474678,-2029.34947,17,0.42475728000000007,0.0714452,6.169858954846727e-05
10,N26,N20,2,3,0.00480897,1.53e-06,1e-08,6.9e-07,2e-08,7.2e-07,0.010201,0.006561,1e-06,1e-06,-2034.64002,-2029.34947,17,0.42475728000000007,0.0714452,0.002607017706023763
11,Sp008,N20,1,3,0.00474146,1.53e-06,0.0,6.9e-07,0.0,7.2e-07,0.010201,0.006562,0.0,1e-06,-2034.640017,-2029.34947,17,0.42475728000000007,0.0714452,0.002607016227717463
12,N20,N16,3,3,1.53e-06,3.9e-07,6.9e-07,1e-08,7.2e-07,4e-08,0.011743,1e-06,1e-06,1e-06,-2033.059332,-2029.34947,17,0.42475728000000007,0.0714452,0.00182810405740512
13,N21,N16,3,3,0.0161065,3.9e-07,0.00480897,1e-08,0.00955045,4e-08,0.019516,1e-06,0.008485,1e-06,-2032.662351,-2029.34947,17,0.42475728000000007,0.0714452,0.0016324842265831294
14,N16,Sp004,3,1,3.9e-07,0.0460868,1e-08,0.0,4e-08,0.0,1e-06,0.048887,1e-06,0.0,-2030.688011,-2029.34947,17,0.42475728000000007,0.0714452,0.0006595911743086074
15,N17,Sp004,6,1,0.0125447,0.0460868,0.0161065,0.0,0.0256592,0.0,0.022952,0.04902,0.016097,0.0,-2030.68906,-2029.34947,17,0.42475728000000007,0.0714452,0.0006601080887264904
16,N14,Sp006,9,1,0.0133157,0.0574912,0.0161065,0.0,0.03820433,0.0,0.017566,0.097266,0.01634,0.0,-2058.237491,-2029.34947,17,0.42475728000000007,0.0714452,0.014235113974725976
17,Sp004,Sp006,1,1,0.0460868,0.0574912,0.0,0.0,0.0,0.0,0.051079,0.097147,0.0,0.0,-2058.219747,-2029.34947,17,0.42475728000000007,0.0714452,0.014226370286040475
18,N12,Sp005,10,1,0.0494193,0.0714452,0.0460868,0.0,0.09760683,0.0,0.069758,0.076327,0.04509,0.0,-2050.190838,-2029.34947,17,0.42475728000000007,0.0714452,0.010269974840755187
19,Sp006,Sp005,1,1,0.0574912,0.0714452,0.0,0.0,0.0,0.0,0.079001,0.076859,0.0,0.0,-2051.190238,-2029.34947,17,0.42475728000000007,0.0714452,0.010762447928695112
20,N10,Sp007,11,1,0.0395469,0.0393338,0.0574912,0.0,0.20451733,0.0,0.052222,0.040574,0.059354,0.0,-2036.217029,-2029.34947,17,0.42475728000000007,0.0714452,0.0033841184584140656
21,Sp005,Sp007,1,1,0.0714452,0.0393338,0.0,0.0,0.0,0.0,0.084538,0.035651,0.0,0.0,-2034.197882,-2029.34947,17,0.42475728000000007,0.0714452,0.0023891459167946195
22,N8,Sp000,12,1,0.0182623,0.0105395,0.0714452,0.0,0.31550943,0.0,0.028935,0.011568,0.072221,0.0,-2040.988596,-2029.34947,17,0.42475728000000007,0.0714452,0.005735397560677317
23,Sp007,Sp000,1,1,0.0393338,0.0105395,0.0,0.0,0.0,0.0,0.057036,0.011573,0.0,0.0,-2040.991766,-2029.34947,17,0.42475728000000007,0.0714452,0.005736959637612336
24,N6,Sp003,13,1,0.0182504,0.00153545,0.0714452,0.0,0.37310553,0.0,0.038696,0.001547,0.072797,0.0,-2057.542559,-2029.34947,17,0.42475728000000007,0.0714452,0.013892673202314371
25,Sp000,Sp003,1,1,0.0105395,0.00153545,0.0,0.0,0.0,0.0,0.03312,1e-06,0.0,0.0,-2054.56222,-2029.34947,17,0.42475728000000007,0.0714452,0.012424055281123997
