idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
47,Sp013,N24,1,4,0.10924,0.0856775,0.0,0.0253271,0.0,0.04907135,0.109942,0.140016,0.0,0.025556,-10765.384167,-10712.03513,38,1.3532284099999992,0.14188,0.004980289585738126
48,N24,N18,4,21,0.0856775,0.0769051,0.0253271,0.0829675,0.04907135,0.2595281,0.102588,0.111597,0.025917,0.051755,-10747.366434,-10712.03513,38,1.3532284099999992,0.14188,0.003298281192249914
49,N25,N18,2,21,0.0775479,0.0769051,0.10924,0.0829675,0.16676850000000001,0.2595281,0.076701,0.106047,0.108913,0.049636,-10737.800706,-10712.03513,38,1.3532284099999992,0.14188,0.002405292335892459
50,N18,Sp023,21,1,0.0769051,0.14188,0.0829675,0.0,0.2595281,0.0,0.127775,0.14782,0.095327,0.0,-10759.949981,-10712.03513,38,1.3532284099999992,0.14188,0.004472992332316926
51,N19,Sp023,6,1,0.0908948,0.14188,0.10924,0.0,0.37906525,0.0,0.126844,0.16083,0.108104,0.0,-10764.301187,-10712.03513,38,1.3532284099999992,0.14188,0.0048791902160237694
52,N14,Sp034,27,1,0.0875524,0.0253423,0.10924,0.0,0.8063932500000002,0.0,0.140586,0.025173,0.109812,0.0,-10751.066419,-10712.03513,38,1.3532284099999992,0.14188,0.003643685679361702
53,Sp023,Sp034,1,1,0.14188,0.0253423,0.0,0.0,0.0,0.0,0.202287,0.024367,0.0,0.0,-10750.933815,-10712.03513,38,1.3532284099999992,0.14188,0.0036313067057688144
54,N10,N9,28,5,0.0656402,0.00327838,0.14188,0.00723162,1.03582565,0.02431968,0.07524,0.011819,0.141802,0.006978,-10726.92195,-10712.03513,38,1.3532284099999992,0.14188,0.0013897284520947716
55,Sp034,N9,1,5,0.0253423,0.00327838,0.0,0.00723162,0.0,0.02431968,0.034586,0.012088,0.0,0.006967,-10726.902582,-10712.03513,38,1.3532284099999992,0.14188,0.001387920392303681
56,Sp014,Sp009,1,1,0.00065223,0.00262746,0.0,0.0,0.0,0.0,0.000799,0.004456,0.0,0.0,-10726.019058,-10712.03513,38,1.3532284099999992,0.14188,0.0013054408270970308
57,Sp002,Sp009,1,1,0.00196918,0.00262746,0.0,0.0,0.0,0.0,0.002112,0.004454,0.0,0.0,-10726.019119,-10712.03513,38,1.3532284099999992,0.14188,0.001305446521626586
58,N20,Sp001,2,1,0.00197368,0.00511729,0.00196918,0.0,0.0026214100000000002,0.0,0.002443,0.007454,0.001972,0.0,-10727.563053,-10712.03513,38,1.3532284099999992,0.14188,0.0014495773036173423
59,Sp009,Sp001,1,1,0.00262746,0.00511729,0.0,0.0,0.0,0.0,0.003098,0.007452,0.0,0.0,-10727.56309,-10712.03513,38,1.3532284099999992,0.14188,0.001449580757676197
60,N16,Sp000,3,1,0.00279509,0.00723162,0.00262746,0.0,0.0072225499999999995,0.0,0.00284,0.008479,0.00263,0.0,-10715.417436,-10712.03513,38,1.3532284099999992,0.14188,0.0003157482176778034
61,Sp001,Sp000,1,1,0.00511729,0.00723162,0.0,0.0,0.0,0.0,0.005316,0.008942,0.0,0.0,-10717.697408,-10712.03513,38,1.3532284099999992,0.14188,0.0005285903127914581
62,N12,N8,4,29,0.00195313,0.0183534,0.00511729,0.14188,0.01513493,1.12680815,0.001447,0.020975,0.005216,0.141786,-10712.637321,-10712.03513,38,1.3532284099999992,0.14188,5.62163018223735e-05
63,Sp000,N8,1,29,0.00723162,0.0183534,0.0,0.14188,0.0,1.12680815,0.007363,0.021103,0.0,0.141484,-10713.244185,-10712.03513,38,1.3532284099999992,0.14188,0.00011286884194519559
64,N8,Sp003,29,1,0.0183534,0.00652975,0.14188,0.0,1.12680815,0.0,0.001629,0.102984,0.145939,0.0,-10972.55967,-10712.03513,38,1.3532284099999992,0.14188,0.024320732413430794
65,N9,Sp003,5,1,0.00327838,0.00652975,0.00723162,0.0,0.02431968,0.0,0.016189,0.103794,0.00701,0.0,-10998.149466,-10712.03513,38,1.3532284099999992,0.14188,0.02670961516908324
66,N6,Sp016,34,1,0.100852,1e-08,0.14188,0.0,1.1727596100000002,0.0,0.150958,1e-06,0.145936,0.0,-10865.447408,-10712.03513,38,1.3532284099999992,0.14188,0.014321487573388848
67,Sp003,Sp016,1,1,0.00652975,1e-08,0.0,0.0,0.0,0.0,0.079302,1e-06,0.0,0.0,-10865.446027,-10712.03513,38,1.3532284099999992,0.14188,0.014321358652975192
