idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,Sp016,1,1,0.0527454,0.0368599,0.0,0.0,0.0,0.0,0.054121,0.035342,0.0,0.0,-9587.595278,-9588.9556,28,1.7986420599999997,0.136724,-0.00014186341628264837
1,Sp017,Sp016,1,1,0.0278413,0.0368599,0.0,0.0,0.0,0.0,0.029959,0.034465,0.0,0.0,-9588.924945,-9588.9556,28,1.7986420599999997,0.136724,-3.196907074912315e-06
2,Sp016,Sp015,1,1,0.0368599,0.0305334,0.0,0.0,0.0,0.0,0.03944,0.031343,0.0,0.0,-9592.962313,-9588.9556,28,1.7986420599999997,0.136724,0.00041784665266368247
3,N41,Sp015,2,1,0.00701411,0.0305334,0.0527454,0.0,0.0805867,0.0,0.008604,0.029471,0.051409,0.0,-9591.598534,-9588.9556,28,1.7986420599999997,0.136724,0.0002756227174522878
4,N32,N29,3,4,0.00756589,0.0121894,0.0527454,0.0576632,0.12446071,0.10881267,0.008152,0.01271,0.053001,0.05957,-9594.252788,-9588.9556,28,1.7986420599999997,0.136724,0.0005524259597156192
5,Sp015,N29,1,4,0.0305334,0.0121894,0.0,0.0576632,0.0,0.10881267,0.03168,0.010521,0.0,0.060037,-9589.999547,-9588.9556,28,1.7986420599999997,0.136724,0.00010886972925394676
6,Sp020,Sp025,1,1,0.0073645,0.0130878,0.0,0.0,0.0,0.0,0.006681,0.021008,0.0,0.0,-9598.567365,-9588.9556,28,1.7986420599999997,0.136724,0.0010023787157802117
7,Sp014,Sp025,1,1,0.00300747,0.0130878,0.0,0.0,0.0,0.0,0.001776,0.019977,0.0,0.0,-9595.921472,-9588.9556,28,1.7986420599999997,0.136724,0.0007264474141480718
8,Sp025,Sp011,1,1,0.0130878,0.0576632,0.0,0.0,0.0,0.0,0.011351,0.071847,0.0,0.0,-9611.238032,-9588.9556,28,1.7986420599999997,0.136724,0.0023237600557875116
9,N43,Sp011,2,1,0.0079439,0.0576632,0.0073645,0.0,0.010371970000000001,0.0,0.007708,0.071095,0.007835,0.0,-9611.985283,-9588.9556,28,1.7986420599999997,0.136724,0.0024016883548820126
10,N34,N28,3,4,0.0197458,0.00805696,0.0130878,0.0527454,0.03140367,0.16255999999999998,0.02727,0.008236,0.012569,0.051438,-9599.478564,-9588.9556,28,1.7986420599999997,0.136724,0.0010974046016022617
11,Sp011,N28,1,4,0.0576632,0.00805696,0.0,0.0527454,0.0,0.16255999999999998,0.063435,0.006408,0.0,0.051525,-9595.776103,-9588.9556,28,1.7986420599999997,0.136724,0.0007112873689811252
12,N28,N27,4,7,0.00805696,0.010458,0.0527454,0.0263308,0.16255999999999998,0.17797724,0.012634,0.013585,0.053614,0.026369,-9597.062381,-9588.9556,28,1.7986420599999997,0.136724,0.0008454289849877301
13,N29,N27,4,7,0.0121894,0.010458,0.0576632,0.0263308,0.10881267,0.17797724,0.014519,0.012778,0.055692,0.026202,-9594.025603,-9588.9556,28,1.7986420599999997,0.136724,0.0005287335984745539
14,Sp024,Sp012,1,1,0.0149949,0.0119444,0.0,0.0,0.0,0.0,0.018093,0.02332,0.0,0.0,-9623.801715,-9588.9556,28,1.7986420599999997,0.136724,0.0036339843934620245
15,Sp010,Sp012,1,1,0.00527786,0.0119444,0.0,0.0,0.0,0.0,0.008714,0.022503,0.0,0.0,-9622.277928,-9588.9556,28,1.7986420599999997,0.136724,0.00347507376090053
