idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
72,N16,N11,37,5,1e-08,0.00058196,0.0005808,4e-08,0.0005815400000000028,2e-07,1e-06,0.001165,0.000581,1e-06,-3487.108401,-3481.01728,66,0.17440536999999953,0.166252,0.0017498106185786962
73,Sp064,N11,1,5,1e-08,0.00058196,0.0,4e-08,0.0,2e-07,1e-06,0.001165,0.0,1e-06,-3487.108401,-3481.01728,66,0.17440536999999953,0.166252,0.0017498106185786962
80,Sp052,N10,1,38,1e-08,0.0005824,0.0,0.0005808,0.0,0.0005815600000000029,1e-06,0.001165,0.0,0.000581,-3486.577679,-3481.01728,66,0.17440536999999953,0.166252,0.0015973488646399254
81,N19,N10,4,38,4e-08,0.0005824,4e-08,0.0005808,1.5e-07,0.0005815600000000029,1e-06,0.001165,1e-06,0.000581,-3486.577679,-3481.01728,66,0.17440536999999953,0.166252,0.0015973488646399254
82,N10,N7,38,16,0.0005824,0.00043844,0.0005808,0.166252,0.0005815600000000029,0.16813976,0.00063,0.002282,0.000581,0.166368,-3491.079064,-3481.01728,66,0.17440536999999953,0.166252,0.002890472293202747
83,N11,N7,5,16,0.00058196,0.00043844,4e-08,0.166252,2e-07,0.16813976,0.000631,0.002283,1e-06,0.166368,-3491.079503,-3481.01728,66,0.17440536999999953,0.166252,0.0028905984057625545
94,Sp033,Sp024,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000582,0.0,0.0,-3490.361032,-3481.01728,66,0.17440536999999953,0.166252,0.002684201556161125
95,N63,Sp024,6,1,1e-08,1e-08,1e-08,0.0,9.999999999999998e-08,0.0,1e-06,0.000582,1e-06,0.0,-3490.361032,-3481.01728,66,0.17440536999999953,0.166252,0.002684201556161125
104,Sp063,Sp006,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000582,0.0,0.0,-3490.115095,-3481.01728,66,0.17440536999999953,0.166252,0.002613550657237784
105,N43,Sp006,11,1,4e-08,1e-08,0.00058142,0.0,0.0005817000000000003,0.0,1e-06,0.000582,0.000582,0.0,-3490.115095,-3481.01728,66,0.17440536999999953,0.166252,0.002613550657237784
110,N20,Sp065,14,1,4e-08,0.166252,0.00058142,0.0,0.0011632300000000001,0.0,1e-06,0.16627,0.000581,0.0,-3481.219026,-3481.01728,66,0.17440536999999953,0.166252,5.795604668764664e-05
111,Sp049,Sp065,1,1,1e-08,0.166252,0.0,0.0,0.0,0.0,1e-06,0.16627,0.0,0.0,-3481.219026,-3481.01728,66,0.17440536999999953,0.166252,5.795604668764664e-05
112,Sp065,N6,1,43,0.166252,0.00116569,0.0,0.0005824,0.0,0.001746120000000003,0.166271,0.001166,0.0,0.000582,-3481.220236,-3481.01728,66,0.17440536999999953,0.166252,5.8303646226107105e-05
113,N13,N6,15,43,0.00072448,0.00116569,0.00058142,0.0005824,0.00116328,0.001746120000000003,0.001163,0.001165,0.000581,0.000583,-3481.219854,-3481.01728,66,0.17440536999999953,0.166252,5.8193908189939583e-05
114,N6,N5,43,5,0.00116569,3e-08,0.0005824,1e-08,0.001746120000000003,7.999999999999999e-08,0.003507,1e-06,0.000583,1e-06,-3504.288159,-3481.01728,66,0.17440536999999953,0.166252,0.006685080000522189
115,N7,N5,16,5,0.00043844,3e-08,0.166252,1e-08,0.16813976,7.999999999999999e-08,0.003504,1e-06,0.166415,1e-06,-3504.456286,-3481.01728,66,0.17440536999999953,0.166252,0.006733378238214337
124,N4,Sp015,59,1,0.00233369,1e-08,0.166252,0.0,0.17149001,0.0,0.002821,1e-06,0.166346,0.0,-3486.440353,-3481.01728,66,0.17440536999999953,0.166252,0.0015578989024725356
125,N5,Sp015,5,1,3e-08,1e-08,1e-08,0.0,7.999999999999999e-08,0.0,0.000582,1e-06,1e-06,0.0,-3486.440353,-3481.01728,66,0.17440536999999953,0.166252,0.0015578989024725356
