idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,Sp010,1,1,0.00083816,0.00252294,0.0,0.0,0.0,0.0,0.000948,0.0058,0.0,0.0,-16370.333261,-16334.42406,28,1.1219402599999995,0.100651,0.002198375704469154
1,Sp025,Sp010,1,1,0.00125775,0.00252294,0.0,0.0,0.0,0.0,0.001368,0.0058,0.0,0.0,-16370.333261,-16334.42406,28,1.1219402599999995,0.100651,0.002198375704469154
2,N48,N47,2,2,0.00337288,0.00257055,0.00125775,0.00378936,0.00209591,0.0050469,0.004884,0.003984,0.001259,0.003795,-16360.399572,-16334.42406,28,1.1219402599999995,0.100651,0.0015902312750414103
3,Sp010,N47,1,2,0.00252294,0.00257055,0.0,0.00378936,0.0,0.0050469,0.004023,0.003998,0.0,0.003795,-16360.401263,-16334.42406,28,1.1219402599999995,0.100651,0.0015903347987403955
4,Sp019,N46,1,3,0.00125754,0.00290847,0.0,0.00337288,0.0,0.007991729999999999,0.002784,0.003971,0.0,0.003376,-16361.602396,-16334.42406,28,1.1219402599999995,0.100651,0.0016638686433123528
5,Sp006,N46,1,3,0.00378936,0.00290847,0.0,0.00337288,0.0,0.007991729999999999,0.005342,0.003939,0.0,0.003376,-16361.600777,-16334.42406,28,1.1219402599999995,0.100651,0.0016637695274822125
6,N46,Sp013,3,1,0.00290847,0.0110832,0.00337288,0.0,0.007991729999999999,0.0,0.003092,0.012082,0.003375,0.0,-16341.564434,-16334.42406,28,1.1219402599999995,0.100651,0.0004371365634792097
7,N47,Sp013,2,1,0.00257055,0.0110832,0.00378936,0.0,0.0050469,0.0,0.00272,0.011743,0.003791,0.0,-16339.832725,-16334.42406,28,1.1219402599999995,0.100651,0.0003311206431358461
8,Sp013,N39,1,2,0.0110832,0.0098616,0.0,0.00379231,0.0,0.00673213,0.010756,0.010927,0.0,0.003794,-16339.536858,-16334.42406,28,1.1219402599999995,0.100651,0.0003130075465911537
9,N43,N39,5,2,0.0011959,0.0098616,0.00378936,0.00379231,0.01851765,0.00673213,0.001124,0.010543,0.003788,0.003794,-16338.283106,-16334.42406,28,1.1219402599999995,0.100651,0.0002362523457102778
10,Sp002,N38,1,6,0.00293982,0.00132106,0.0,0.0110832,0.0,0.030796749999999998,0.003837,0.00975,0.0,0.010701,-16422.63119,-16334.42406,28,1.1219402599999995,0.100651,0.005400075917950712
11,Sp001,N38,1,6,0.00379231,0.00132106,0.0,0.0110832,0.0,0.030796749999999998,0.004686,0.009748,0.0,0.010701,-16422.631355,-16334.42406,28,1.1219402599999995,0.100651,0.005400086019317046
12,N38,N35,6,2,0.00132106,0.0067687,0.0110832,0.00617446,0.030796749999999998,0.01228135,0.001483,0.010394,0.011087,0.006513,-16352.340911,-16334.42406,28,1.1219402599999995,0.100651,0.0010968768126863454
