idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N38,N27,14,3,1e-08,0.00326425,1e-08,0.00248947,2.600000000000001e-07,0.00381138,1e-06,0.005422,1e-06,0.002492,-2706.3839,-2699.44217,48,0.18438440999999967,0.0485178,0.0025715424012954526
27,Sp014,N27,1,3,1e-08,0.00326425,0.0,0.00248947,0.0,0.00381138,1e-06,0.005422,0.0,0.002492,-2706.3839,-2699.44217,48,0.18438440999999967,0.0485178,0.0025715424012954526
28,Sp017,Sp016,1,1,1e-08,0.00132189,0.0,0.0,0.0,0.0,1e-06,0.003686,0.0,0.0,-2709.69838,-2699.44217,48,0.18438440999999967,0.0485178,0.003799381262536923
29,Sp015,Sp016,1,1,1e-08,0.00132189,0.0,0.0,0.0,0.0,1e-06,0.003686,0.0,0.0,-2709.69838,-2699.44217,48,0.18438440999999967,0.0485178,0.003799381262536923
30,N40,N26,2,15,0.00248947,0.00225764,1e-08,1e-08,2e-08,2.800000000000001e-07,0.002615,0.005298,1e-06,1e-06,-2709.861512,-2699.44217,48,0.18438440999999967,0.0485178,0.0038598130072185037
31,Sp016,N26,1,15,0.00132189,0.00225764,0.0,1e-08,0.0,2.800000000000001e-07,0.001492,0.005298,0.0,1e-06,-2709.861457,-2699.44217,48,0.18438440999999967,0.0485178,0.0038597926326386788
32,N26,N19,15,5,0.00225764,0.0133946,1e-08,0.00090398,2.800000000000001e-07,0.0009041,0.003059,0.022414,1e-06,0.000907,-2731.149948,-2699.44217,48,0.18438440999999967,0.0485178,0.011746048258555736
33,N27,N19,3,5,0.00326425,0.0133946,0.00248947,0.00090398,0.00381138,0.0009041,0.003781,0.022414,0.002508,0.000907,-2731.149359,-2699.44217,48,0.18438440999999967,0.0485178,0.01174583006532798
40,N28,N18,4,18,6e-08,0.0098118,1e-08,0.00326425,6e-08,0.00933355,1e-06,0.021858,1e-06,0.0028,-2740.928299,-2699.44217,48,0.18438440999999967,0.0485178,0.015368408133003402
41,Sp025,N18,1,18,0.00090398,0.0098118,0.0,0.00326425,0.0,0.00933355,0.000908,0.022733,0.0,0.00329,-2743.201637,-2699.44217,48,0.18438440999999967,0.0485178,0.016210559161562003
42,N18,N15,18,7,0.0098118,0.0145343,0.00326425,0.00185932,0.00933355,0.00277315,0.010031,0.016524,0.003268,0.001861,-2700.777618,-2699.44217,48,0.18438440999999967,0.0485178,0.0004947125798217303
43,N19,N15,5,7,0.0133946,0.0145343,0.00090398,0.00185932,0.0009041,0.00277315,0.011318,0.015783,0.000904,0.00186,-2697.813287,-2699.44217,48,0.18438440999999967,0.0485178,-0.0006034146677051652
44,Sp024,Sp022,1,1,1.1e-07,0.0006959,0.0,0.0,0.0,0.0,1e-06,0.002289,0.0,0.0,-2712.703282,-2699.44217,48,0.18438440999999967,0.0485178,0.004912537911490113
45,Sp023,Sp022,1,1,1e-08,0.0006959,0.0,0.0,0.0,0.0,1e-06,0.002289,0.0,0.0,-2712.703282,-2699.44217,48,0.18438440999999967,0.0485178,0.004912537911490113
46,N30,N21,2,4,0.00185932,1.2e-07,1.1e-07,1e-08,1.2000000000000002e-07,6e-08,0.001859,1e-06,1e-06,1e-06,-2699.52288,-2699.44217,48,0.18438440999999967,0.0485178,2.9898769789234283e-05
47,Sp022,N21,1,4,0.0006959,1.2e-07,0.0,1e-08,0.0,6e-08,0.000913,1e-06,0.0,1e-06,-2699.522935,-2699.44217,48,0.18438440999999967,0.0485178,2.991914436905898e-05
54,N20,N14,3,23,0.00021763,0.0021443,0.00185932,0.0133946,0.0025553399999999997,0.03344405,0.00022,0.01557,0.001865,0.014354,-2730.306955,-2699.44217,48,0.18438440999999967,0.0485178,0.011433764109864302
55,N21,N14,4,23,1.2e-07,0.0021443,1e-08,0.0133946,6e-08,0.03344405,1e-06,0.01557,1e-06,0.014354,-2730.306967,-2699.44217,48,0.18438440999999967,0.0485178,0.011433768555227165
56,N14,N13,23,12,0.0021443,0.0287181,0.0133946,0.0164552,0.03344405,0.03001111,0.001988,0.049301,0.012535,0.017671,-2735.966731,-2699.44217,48,0.18438440999999967,0.0485178,0.013530410618131589
57,N15,N13,7,12,0.0145343,0.0287181,0.00185932,0.0164552,0.00277315,0.03001111,0.013824,0.050688,0.00187,0.017446,-2736.168853,-2699.44217,48,0.18438440999999967,0.0485178,0.013605286087680968
60,Sp041,N17,1,9,1e-08,0.0126371,0.0,0.00091833,0.0,0.00091877,1e-06,0.028644,0.0,0.000922,-2729.488612,-2699.44217,48,0.18438440999999967,0.0485178,0.011130611477407681
61,N23,N17,2,9,1e-08,0.0126371,1e-08,0.00091833,2e-08,0.00091877,1e-06,0.028644,1e-06,0.000922,-2729.488612,-2699.44217,48,0.18438440999999967,0.0485178,0.011130611477407681
76,N24,N16,8,3,3e-07,0.0164552,1e-08,1e-08,1.4e-07,4e-08,1e-06,0.028675,1e-06,1e-06,-2719.148561,-2699.44217,48,0.18438440999999967,0.0485178,0.007300171575818633
77,Sp030,N16,1,3,0.00091833,0.0164552,0.0,1e-08,0.0,4e-08,1e-06,0.028667,0.0,1e-06,-2715.309234,-2699.44217,48,0.18438440999999967,0.0485178,0.005877904767265315
78,N16,N12,3,30,0.0164552,0.0242415,1e-08,0.0145343,4e-08,0.05289580000000001,0.0175,0.045277,1e-06,0.014308,-2741.792376,-2699.44217,48,0.18438440999999967,0.0485178,0.015688502784262304
79,N17,N12,9,30,0.0126371,0.0242415,0.00091833,0.0145343,0.00091877,0.05289580000000001,0.015574,0.045643,0.000925,0.014381,-2743.582025,-2699.44217,48,0.18438440999999967,0.0485178,0.016351472719269386
80,N12,Sp047,30,1,0.0242415,1e-08,0.0145343,0.0,0.05289580000000001,0.0,0.070919,1e-06,0.013972,0.0,-2801.388041,-2699.44217,48,0.18438440999999967,0.0485178,0.03776553249888675
81,N13,Sp047,12,1,0.0287181,1e-08,0.0164552,0.0,0.03001111,0.0,0.075114,1e-06,0.015162,0.0,-2801.388041,-2699.44217,48,0.18438440999999967,0.0485178,0.03776553249888675
