idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N22,N17,7,5,1e-07,7e-08,0.00155403,0.00155379,0.0031085499999999994,0.0015541,1e-06,0.001555,0.001556,0.001555,-1627.405352,-1621.58569,33,0.17547282,0.0335248,0.0035888710882740213
13,Sp031,N17,1,5,0.00311463,7e-08,0.0,0.00155379,0.0,0.0015541,0.004685,1e-06,0.0,0.001555,-1627.302484,-1621.58569,33,0.17547282,0.0335248,0.0035254344159881775
14,Sp030,N25,1,3,1e-08,1e-07,0.0,1e-07,0.0,1.9e-07,1e-06,0.001555,0.0,1e-06,-1629.170099,-1621.58569,33,0.17547282,0.0335248,0.0046771558523064066
15,Sp029,N25,1,3,1e-08,1e-07,0.0,1e-07,0.0,1.9e-07,1e-06,0.001555,0.0,1e-06,-1629.170099,-1621.58569,33,0.17547282,0.0335248,0.0046771558523064066
22,N16,N13,8,11,0.00155421,0.00587093,0.00311463,0.00314245,0.0062232799999999994,0.00314329,0.001555,0.009431,0.003117,0.003145,-1625.791755,-1621.58569,33,0.17547282,0.0335248,0.0025937975562671947
23,N17,N13,5,11,7e-08,0.00587093,0.00155379,0.00314245,0.0015541,0.00314329,1e-06,0.009431,0.001555,0.003145,-1625.791598,-1621.58569,33,0.17547282,0.0335248,0.002593700737455267
42,Sp028,N12,1,13,1e-08,0.00352382,0.0,0.00311463,0.0,0.009331659999999999,1e-06,0.009447,0.0,0.003122,-1629.999365,-1621.58569,33,0.17547282,0.0335248,0.0051885478836457815
43,N19,N12,10,13,8e-08,0.00352382,0.00314245,0.00311463,0.0031432,0.009331659999999999,1e-06,0.009447,0.00315,0.003122,-1629.999365,-1621.58569,33,0.17547282,0.0335248,0.0051885478836457815
44,N12,N11,13,4,0.00352382,0.00636951,0.00311463,0.00952198,0.009331659999999999,0.031335329999999995,0.004473,0.009149,0.003117,0.009519,-1628.128271,-1621.58569,33,0.17547282,0.0335248,0.004034681016456138
45,N13,N11,11,4,0.00587093,0.00636951,0.00314245,0.00952198,0.00314329,0.031335329999999995,0.004778,0.008918,0.003142,0.010083,-1625.656612,-1621.58569,33,0.17547282,0.0335248,0.0025104575262993854
46,Sp019,Sp009,1,1,0.00234433,0.00278842,0.0,0.0,0.0,0.0,0.004176,0.002708,0.0,0.0,-1626.484863,-1621.58569,33,0.17547282,0.0335248,0.0030212236271027967
47,Sp005,Sp009,1,1,0.00860011,0.00278842,0.0,0.0,0.0,0.0,0.009515,0.003178,0.0,0.0,-1626.402773,-1621.58569,33,0.17547282,0.0335248,0.0029706003387338174
48,N20,Sp004,2,1,0.00311626,0.00952198,0.00860011,0.0,0.01094444,0.0,0.003485,0.012692,0.00786,0.0,-1629.004847,-1621.58569,33,0.17547282,0.0335248,0.004575248194253498
49,Sp009,Sp004,1,1,0.00278842,0.00952198,0.0,0.0,0.0,0.0,0.004496,0.012839,0.0,0.0,-1629.013792,-1621.58569,33,0.17547282,0.0335248,0.00458076439981402
50,N14,N10,3,24,0.00496423,0.00345768,0.00860011,0.00587093,0.01684912,0.0218697,0.00652,0.008007,0.008646,0.006281,-1629.152883,-1621.58569,33,0.17547282,0.0335248,0.004666539083728508
51,Sp004,N10,1,24,0.00952198,0.00345768,0.0,0.00587093,0.0,0.0218697,0.010911,0.008008,0.0,0.006282,-1629.152687,-1621.58569,33,0.17547282,0.0335248,0.004666418214383663
52,N10,Sp003,24,1,0.00345768,0.0146313,0.00587093,0.0,0.0218697,0.0,0.004174,0.021529,0.006145,0.0,-1629.203939,-1621.58569,33,0.17547282,0.0335248,0.004698024314706352
53,N11,Sp003,4,1,0.00636951,0.0146313,0.00952198,0.0,0.031335329999999995,0.0,0.002142,0.019623,0.009971,0.0,-1623.687415,-1621.58569,33,0.17547282,0.0335248,0.0012960924686008961
54,N8,Sp007,28,1,0.00728188,0.024004,0.00952198,0.0,0.06303221999999999,0.0,0.007034,0.024724,0.009463,0.0,-1621.700855,-1621.58569,33,0.17547282,0.0335248,7.101999031573445e-05
55,Sp003,Sp007,1,1,0.0146313,0.024004,0.0,0.0,0.0,0.0,0.013167,0.018845,0.0,0.0,-1609.041341,-1621.58569,33,0.17547282,0.0335248,-0.007735853293081299
56,N6,Sp016,29,1,0.00139435,0.0139507,0.0146313,0.0,0.08494539999999999,0.0,0.003307,0.010523,0.011288,0.0,-1614.462292,-1621.58569,33,0.17547282,0.0335248,-0.004392859436247356
57,Sp007,Sp016,1,1,0.024004,0.0139507,0.0,0.0,0.0,0.0,0.022714,0.016547,0.0,0.0,-1619.019013,-1621.58569,33,0.17547282,0.0335248,-0.0015828192218445309
58,N4,Sp015,30,1,0.00504377,0.0073899,0.024004,0.0,0.11034374999999999,0.0,0.003547,0.007535,0.020148,0.0,-1621.53076,-1621.58569,33,0.17547282,0.0335248,-3.387425058000667e-05
59,Sp016,Sp015,1,1,0.0139507,0.0073899,0.0,0.0,0.0,0.0,0.015632,0.007536,0.0,0.0,-1622.663359,-1621.58569,33,0.17547282,0.0335248,0.0006645772755923783
